bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,0eb5bdc7-9cc3-4059-8b3c-1a4e4633ea0b,1633154371519,13.4935791,52.4842827,4.924829,-0.38690463,-1.1594163,1.6330862,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,39f4d083-bd5a-41ea-9c01-264142b33d40,1633154371571,13.4935791,52.4842827,4.924829,-2.3108227,-7.7417817,1.009512,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,40ac90f2-fa1a-43b8-b139-3d83318dcbcb,1633154371621,13.4936015,52.4842412,5.0577326,-0.5806433,3.4982452,0.20716572,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,b9d9a7b1-9169-4984-818b-bbba6f8abe8d,1633154371672,13.4936015,52.4842412,5.0577326,0.55006313,1.8032341,-5.280489,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,dcd983b0-bd36-4ac6-8ebc-262e1764e74e,1633154371722,13.4936015,52.4842412,5.0577326,1.0436318,-6.2794647,5.2959023,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,d254ef4e-2b27-424f-83a0-2fb44de82e71,1633154371772,13.4936015,52.4842412,5.0577326,-1.7512463,-0.017611027,-2.5240073,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,7c2080a8-4894-4d45-9b31-4d4fcbd85297,1633154371821,13.4936015,52.4842412,5.0577326,1.2592207,0.10132384,5.6658783,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,92f5852d-ed83-4802-a254-f09e96c09f83,1633154371872,13.4936015,52.4842412,5.0577326,-0.67469984,2.7805848,-1.9354873,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,6714a07c-ed30-4288-a1fc-e5694707d91e,1633154371922,13.4936015,52.4842412,5.0577326,-2.686753,-7.714324,0.42995453,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,42cb635e-ef0d-4ff7-98a5-403ba829a296,1633154371971,13.4936015,52.4842412,5.0577326,-0.19555047,0.24254537,3.4484177,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,d8fd9f42-6e1e-4d33-ba87-e5173ded7cee,1633154372022,13.4936015,52.4842412,5.0577326,1.1847944,-6.426621,-2.2236953,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,7325e122-ce45-423d-8aba-11343ac0ebc4,1633154372071,13.4936015,52.4842412,5.0577326,-0.8450867,4.1763306,-0.09501839,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,a3a75ceb-c8f9-4b5b-b75d-dc93ac1461a0,1633154372121,13.4936015,52.4842412,5.0577326,-0.8195735,-3.1099954,5.0134516,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,895a54dd-bcc6-4444-adf5-e93814307375,1633154372172,13.4936015,52.4842412,5.0577326,2.124336,1.3056154,-11.915663,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,bc944ebd-27e3-408b-bc23-6657b9ce7b48,1633154372222,13.4936015,52.4842412,5.0577326,-1.4057865,2.438773,3.5477514,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,61c5fb68-5d1f-40ff-ac75-b6ec4a16c034,1633154372273,13.4936015,52.4842412,5.0577326,0.5177212,-1.6125768,2.228342,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,73f0f591-7c8d-418a-8dc0-4ed19d17739d,1633154372323,13.4936015,52.4842412,5.0577326,-2.1858912,4.1014414,-0.1735735,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,f68e137c-3170-491d-9084-b2e3d53d3d12,1633154372373,13.4936015,52.4842412,5.0577326,-2.8513775,1.5059688,7.271714,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,cda2833b-41ec-47c9-add6-16b9ec83bea4,1633154372422,13.4936015,52.4842412,5.0577326,-0.10800295,-0.28187847,3.717023,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,e1bfc827-780f-4ab8-9407-3f5751cd47d8,1633154372472,13.4936015,52.4842412,5.0577326,-1.536804,-11.753155,1.9069157,on bike mount,cyclo cross,True,fine gravel,good
