bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,5cae0471-ab98-4b9e-bdac-735822fb81b9,1624969538587,-16.9188943,32.7688504,1.5122939,-3.776534,-8.795755,-5.661781,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,bda0f14e-4766-41bb-b7ee-b1cd0d8de674,1624969538637,-16.9188943,32.7688504,1.5122939,-0.8757045,-9.906199,0.5914537,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,cb3de47b-55b3-4859-a41a-9054367e9704,1624969538688,-16.9188943,32.7688504,1.5122939,-0.71192455,-2.7259617,-1.0326066,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,894b0c41-1cdb-4516-a3e9-8e64347ba1ac,1624969538738,-16.9188943,32.7688504,1.5122939,0.9586394,0.07307339,-0.89929277,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,86507f5e-3a09-4b76-be2e-061d78d176bc,1624969538787,-16.9188943,32.7688504,1.5122939,1.1808784,2.650126,-0.7310575,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,5d9e2dc8-9000-4426-9f23-bf12cfbee3d6,1624969538836,-16.9188943,32.7688504,1.5122939,1.1272255,3.533156,-0.52639693,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,e041a6ea-5351-4572-a2f5-f62c589f9e85,1624969538887,-16.9188899,32.7688561,1.4393305,2.1116257,4.822518,-0.032408714,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,d3dbf6fa-26cc-4148-8f8a-86a751d266f3,1624969538938,-16.9188899,32.7688561,1.4393305,1.6087247,3.7557573,0.38693655,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,4dd2e4f7-7567-4f6b-a9a2-0aba4978b52a,1624969538988,-16.9188899,32.7688561,1.4393305,1.1690594,1.8836946,0.4748869,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,c0bf056e-fe9f-4932-adcb-0f8bd0d2448c,731aac00-8dac-447a-9ce9-dcbdf34fcfd9,1624969539038,-16.9188899,32.7688561,1.4393305,1.3197404,-0.34716988,1.1513548,other,other,False,mixed,mixed
