bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,e904a611-bf61-4f6d-852d-8dd312aefa59,1633859842433,13.4326939,52.494885,5.411444,3.1706378,13.427777,-10.181614,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,27b62a56-8e3f-4e7c-b520-91ec5d29cc2f,1633859842483,13.4326939,52.494885,5.411444,-3.953968,-5.649397,14.222591,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,49bfbc6f-125f-40db-85a5-e5650c8b85a8,1633859842550,13.4326939,52.494885,5.411444,-3.2264223,-7.176241,-12.338203,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,eebf0a91-a993-4053-9033-54864d2aa906,1633859842600,13.4326939,52.494885,5.411444,0.29689538,-2.17485,-2.480761,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,13279350-e856-4114-98d0-fb3cf6db20de,1633859842650,13.4326939,52.494885,5.411444,4.285458,-5.4844975,10.148676,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,769c4d88-bea8-4320-9dce-e5679f6d3a47,1633859842717,13.4326939,52.494885,5.411444,-0.35684657,-1.8728018,1.0774441,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,d4824499-3453-48fb-be26-e9c2f2101bb3,1633859842783,13.4326939,52.494885,5.411444,0.23595318,-0.9791479,0.1303196,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,5eb3a1e7-18bc-4b1c-a78c-fc8c8fd3aacb,1633859842833,13.4326939,52.494885,5.411444,-5.0747833,3.5619678,-1.2993231,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,a5663516-8168-4503-bc58-de7c387494d9,1633859842884,13.4326939,52.494885,5.411444,3.3749926,-2.7582788,2.0567417,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,767c2e7d-6952-4495-aeac-d6e2e278715e,1633859842950,13.4327771,52.4948579,5.8081326,0.712101,0.5095906,0.20668316,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,39582cf3-de3b-42c4-8379-232001f329b4,1633859843017,13.4327771,52.4948579,5.8081326,1.0234938,-3.701552,1.1738319,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,14b24812-1642-4022-800e-097a570b86df,1633859843084,13.4327771,52.4948579,5.8081326,0.20430633,-0.28249526,-3.7094712,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,7a363222-c6b5-4ff9-961f-501642f1e5bb,1633859843151,13.4327771,52.4948579,5.8081326,-1.7779808,0.0899272,4.6643114,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,d4e3ee01-efa1-468d-a097-0836a8123c33,1633859843217,13.4327771,52.4948579,5.8081326,4.1283865,-0.45495892,-0.7851496,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,72e4a603-b4a5-4580-9b88-4bf28adfb2b0,1633859843268,13.4327771,52.4948579,5.8081326,-0.1052319,-3.4065437,1.2499676,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,0f80ab3c-a3a7-4b5a-878b-ff642c20d07c,1633859843334,13.4327771,52.4948579,5.8081326,1.7758913,-1.1608281,5.1996136,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,e5cab0e5-be84-4d5c-a5b5-4f5fee9d815f,1633859843385,13.4327771,52.4948579,5.8081326,0.47011352,2.4337883,-2.5836515,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,49d433cb-ecb2-4cf6-8430-55c6ca9cfbeb,1633859843435,13.4327771,52.4948579,5.8081326,-14.179827,26.275875,-32.6127,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,76cdc973-721a-4354-af27-7b742b0f7bf1,1633859843485,13.4327771,52.4948579,5.8081326,-3.2341967,3.0461884,-23.259977,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,46a22a92-a86a-4269-8b16-807d770a07a9,1633859843552,13.4327771,52.4948579,5.8081326,-1.6052495,14.867716,-12.307476,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,766cc919-083a-4dea-930f-2af6acf01379,1633859843602,13.4327771,52.4948579,5.8081326,1.914197,1.2746873,8.748223,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,6a97308c-939e-4b07-96c4-843bada3198c,1633859843668,13.4327771,52.4948579,5.8081326,8.524734,-16.227083,10.368031,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,c6b25679-a2cf-4040-94fb-3debefa4f470,1633859843719,13.4327771,52.4948579,5.8081326,-11.463252,9.0229,-22.955795,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,8c868e7a-d2d0-4e56-8d7c-e6738fdb6a2d,1633859843769,13.4327771,52.4948579,5.8081326,-1.7891908,-8.343212,22.469795,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,9eaa0563-26d8-4fee-ab71-23992de6e87d,1633859843819,13.4327771,52.4948579,5.8081326,3.2648706,-19.126347,-31.419447,on bike mount,cyclo cross,True,sett,intermediate
