bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,af4cb3f2-932e-4d6f-b5bf-9882ce4291d6,1636124000976,13.4160076,52.4819564,6.0487585,0.94477177,0.40062737,-0.27015877,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,a10b87d7-7cf6-459d-a8c9-755afbb4aa9e,1636124001026,13.4160076,52.4819564,6.0487585,0.04798171,0.16066647,0.6338453,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,7859204a-5666-4530-9eff-59c5d3c71c84,1636124001077,13.4160076,52.4819564,6.0487585,0.42786032,0.8549979,-1.1223588,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,87359ce1-9515-4e75-9f62-90d580b203b6,1636124001127,13.4160076,52.4819564,6.0487585,1.0947666,-0.3760264,1.6678209,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,a12c9036-1306-48e6-8fd2-bee5a23e619b,1636124001178,13.4160076,52.4819564,6.0487585,0.4310548,-1.6666596,-0.50211525,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,cb094f23-2ab6-4a95-92b0-1e21318aef95,1636124001229,13.4160076,52.4819564,6.0487585,0.46294665,-0.25758362,-0.14088154,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b4da7b01-cfa5-4361-97a9-9b34bd7e17b1,1636124001294,13.4160076,52.4819564,6.0487585,-0.24713284,-1.1374255,-0.71276665,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,4886e620-5d29-4c63-b89d-03239fe44705,1636124001344,13.4160076,52.4819564,6.0487585,0.2348222,-0.16774392,-0.27232456,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8d5f2d0d-a64b-4ec3-86b1-311b9ac19dec,1636124001396,13.4160076,52.4819564,6.0487585,0.41797554,0.280154,-0.327178,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,7537774c-fc52-4678-a757-104f1e528047,1636124001446,13.4160076,52.4819564,6.0487585,0.18676487,0.52265525,-0.298378,on bike mount,cyclo cross,False,asphalt,excellent
