bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,77c3b6c4-ff15-4eca-9fae-4253b8647066,1643973241828,13.4002096,52.4723902,6.379363,0.57931095,6.4424667,-2.6406074,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,03a95a2e-e5c6-465c-a50b-748bc44a4231,1643973241884,13.4002096,52.4723902,6.379363,-1.1285148,-3.3973126,8.112345,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,4deeed8a-a3a4-41f1-bfe5-9ebb9c8d9c56,1643973241939,13.4002096,52.4723902,6.379363,1.1562922,-2.0424943,-3.8961027,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,139e6d73-b4b2-4dd1-b0cd-e7e0bd64b252,1643973241995,13.4002096,52.4723902,6.379363,1.6064451,-0.57104516,-3.4496522,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,1f8539f8-dcb7-4bdd-98b4-abeea21198f6,1643973242052,13.4002096,52.4723902,6.379363,-0.25926358,-3.3093276,2.0560274,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,3252ea21-2f58-4d09-8920-5d15b3ea6854,1643973242106,13.4002096,52.4723902,6.379363,-0.57929575,3.6023302,0.4585476,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,e8a4409a-19b7-4df2-a02f-919480048bfe,1643973242162,13.4002096,52.4723902,6.379363,-0.44665882,-0.6706338,-0.01636982,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,3b351a3c-706b-4557-8cc6-938fe6403f53,1643973242217,13.4002096,52.4723902,6.379363,-0.29252803,-1.464904,-0.11283779,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,5e8718cf-c17d-4400-9ddc-107bf5dfa9b7,1643973242273,13.4002096,52.4723902,6.379363,-0.38666832,1.3208773,2.6459627,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,2fa6e247-047e-4fe8-b452-22c23d911eef,1643973242328,13.4002096,52.4723902,6.379363,0.8495041,-1.1834872,-0.04144478,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,a9b66609-ad2e-4043-a170-ec5dd92d8137,1643973242383,13.4002096,52.4723902,6.379363,0.08131656,-0.12367177,-0.5861044,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,2eb16c2e-771d-430f-a45a-ebf6a5633e99,1643973242441,13.4002096,52.4723902,6.379363,-2.5199902,2.7020855,0.34287167,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,d9a5301c-209f-443c-8897-6fe518aac455,1643973242495,13.4002096,52.4723902,6.379363,1.4904532,-2.4196398,4.879347,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,079a860f-1467-4be7-aa68-ff37e626e604,1643973242551,13.4002096,52.4723902,6.379363,0.56570935,0.4400406,-1.1131353,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,9fee2b98-41cc-4856-a82e-8d19f9db2319,1643973242606,13.4002096,52.4723902,6.379363,0.0948628,-2.6418626,5.12669,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,4a23b5e0-6c6a-432f-bf3e-893f46cbb7ef,1643973242663,13.4002096,52.4723902,6.379363,-0.48430884,3.6659417,1.9231281,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,88d82863-46f5-46f4-8490-d5f5d237680e,1643973242717,13.4002096,52.4723902,6.379363,-0.3178931,-1.441361,0.22512245,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,9f99471f-a546-4cb6-8bcd-73d28cbd55d2,1643973242767,13.4002096,52.4723902,6.379363,-0.7316855,0.083310604,0.19945621,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,0e95f905-95f0-44dd-8834-d70c51aed4c6,1643973242817,13.4003037,52.4723892,6.390797,-0.074673876,0.17036867,3.9326658,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,70a49f2e-1165-4918-8243-cefbdaad3151,1643973242873,13.4003037,52.4723892,6.390797,-0.4654174,-0.08883643,0.66075706,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,2171e7c4-f800-4fa5-8ce5-05f2f4b4034a,1643973242929,13.4003037,52.4723892,6.390797,0.50353837,3.4607596,0.5861616,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,fd944114-0d1b-41f0-8768-8d05994b2ce9,1643973242987,13.4003037,52.4723892,6.390797,-1.3753982,-0.6422801,-3.0002728,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,54f759ff-ad11-4e84-a0a3-8b4febce8f20,1643973243039,13.4003037,52.4723892,6.390797,-0.519784,1.6125169,-0.9280019,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,b7e68a50-eab2-4a82-819c-dd2008252885,1643973243095,13.4003037,52.4723892,6.390797,0.8611352,-0.28110898,-2.7490196,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,2720605e-1c83-4eda-a232-07ca6641e96c,1643973243151,13.4003037,52.4723892,6.390797,1.2924802,-0.33990216,-1.7049866,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,73ebf727-a268-4aac-ae26-b12db5444370,1643973243207,13.4003037,52.4723892,6.390797,-2.7384555,2.220317,-0.29207516,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,5d1775a7-0e19-4692-9534-2af83c646e53,1643973243265,13.4003037,52.4723892,6.390797,0.20816134,-0.9486029,-0.06773949,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,1fff2700-6580-4aca-a7c4-0fdc027c8294,1643973243318,13.4003037,52.4723892,6.390797,-0.5132315,-5.30714,2.7048435,on bike mount,cyclo cross,True,paving stones,good
