bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,69245a12-1fb5-4e72-9a05-9d563003d2b6,1643886603779,13.4185117,52.494082,3.653246,-3.6428847,-6.6436505,6.0667896,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,19cfad43-139d-4c93-9d25-b05feddf4041,1643886603834,13.4185117,52.494082,3.653246,-2.1965404,3.6343598,-1.1187057,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,cdff5c24-f6c0-4823-af19-d4eced8f0beb,1643886603889,13.4185117,52.494082,3.653246,-3.0704007,-4.1372013,-2.2564354,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,b17c5481-b127-445f-a3c3-23f38a21ce9c,1643886603945,13.4185117,52.494082,3.653246,-1.0794989,4.9670286,-4.527153,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,42b4d3e2-dada-4b5c-8bb6-cde5a0b1c17f,1643886604001,13.4185117,52.494082,3.653246,-0.4503543,-5.80803,4.26418,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,c5a288ff-730d-41d5-a55b-f29cf35149b5,1643886604057,13.4185117,52.494082,3.653246,-1.7594546,1.4570408,-5.5417814,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,143f9641-43dd-4d9f-895e-9825f831d64e,1643886604112,13.4185117,52.494082,3.653246,0.5388961,5.364166,-2.48973,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,baf32d93-acab-4c5d-a1ed-a4401f4fb314,1643886604170,13.4185117,52.494082,3.653246,-0.1066773,-0.44552088,-1.6571178,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,0b5a5b84-ad68-4ebe-bb23-be0e4b85abf9,1643886604222,13.4185117,52.494082,3.653246,-0.45484173,1.8698788,4.537222,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,f54eb6b4-9b88-4421-9f6f-796be7c90ab4,1643886604278,13.4185117,52.494082,3.653246,-1.3038722,8.695824,-8.858717,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,c80e8f92-8ef6-42eb-af1c-efb003fbb54f,1643886604334,13.4185117,52.494082,3.653246,-1.6913325,2.6736145,6.119424,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,051dfbd6-c1cb-4073-8899-c706360aca67,1643886604390,13.4185117,52.494082,3.653246,1.7291936,-2.8416135,8.767481,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,0aa65f2c-4423-448a-99b6-ae7c0abab0bd,1643886604446,13.4185117,52.494082,3.653246,0.55162436,-2.5619454,3.9073515,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,977a01e0-a0d6-41c7-8b14-2bd1df0a2fe2,1643886604501,13.4185117,52.494082,3.653246,1.0766633,2.0540648,1.8154039,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,83448e80-ba37-4651-bfab-9225215bafbc,1643886604556,13.4185117,52.494082,3.653246,1.318791,2.5527067,2.018036,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,04cc814e-d775-41db-8282-40ae041d2496,1643886604613,13.4185117,52.494082,3.653246,0.6996157,1.0391397,-2.2491617,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,2f55e999-75ce-4424-9ce7-14d5906c3cc3,1643886604667,13.4184889,52.4940488,3.725608,-0.27660698,3.0795498,-1.3516493,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,5bb763e0-733e-4e9a-9374-922761b2b53a,1643886604722,13.4184889,52.4940488,3.725608,2.8252454,0.1327672,-8.241641,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,3a7c8595-76b8-4e7e-84e6-770bbbc95dd4,1643886604778,13.4184889,52.4940488,3.725608,0.4991721,-3.292145,6.3048906,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,b4abe471-8d6c-4068-9cc5-a72f67d6f39a,1643886604834,13.4184889,52.4940488,3.725608,1.2490485,14.132022,-10.856573,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,92c55c77-aaf7-4a16-9ed9-c1b12cb53777,1643886604889,13.4184889,52.4940488,3.725608,2.186685,-7.083596,-1.7526298,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,5dd3616f-eb10-46cd-a9dd-c198d07fdd3d,1643886604945,13.4184889,52.4940488,3.725608,-3.4551096,-0.4892273,2.8316832,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,9fc72404-4565-4c1d-8a0c-dcb7332b0d70,1643886605000,13.4184889,52.4940488,3.725608,1.8514109,-0.34871984,-0.21783733,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,e477c72a-a784-4c60-ae98-12b527530ef9,1643886605056,13.4184889,52.4940488,3.725608,-0.42753035,-9.2406845,-1.8135352,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,e5af8b3b-89d8-4c8e-aa52-1cd75e7c5498,1643886605111,13.4184889,52.4940488,3.725608,-0.69984686,2.784099,-0.45399666,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,64b5b021-c7e5-4866-a539-6bfcfd12c2fd,1643886605168,13.4184889,52.4940488,3.725608,1.3037348,-1.9841174,0.88239,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,579781cf-bc67-4e79-852c-d6fc0ac04638,1643886605224,13.4184889,52.4940488,3.725608,-2.6437166,5.45614,-1.5459328,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,1466da99-f0bb-4217-8658-cae25e82bf21,1643886605279,13.4184889,52.4940488,3.725608,0.44040614,-6.884381,10.952166,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,741b5375-1219-4a93-a7cd-a45938da230f,1643886605335,13.4184889,52.4940488,3.725608,2.8317094,6.6542635,-5.903502,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,81e039aa-939d-4a89-9f13-50f896558099,1643886605391,13.4184889,52.4940488,3.725608,-1.4566584,-3.3064215,3.9309187,on bike mount,cyclo cross,True,sett,intermediate
