bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,9e1cb3a2-5394-4ef3-9ee5-2c9fac522d28,1634143768862,13.4034834,52.4724589,5.890179,-1.0802188,1.7340975,4.4738407,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,049dcaea-1e8b-4bb1-bf2a-0175adb2704a,1634143768911,13.4034834,52.4724589,5.890179,-1.6343212,3.4399948,-0.0481925,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,b7ef958c-fd38-4480-8c80-02aeaba81068,1634143768962,13.4034834,52.4724589,5.890179,-1.1174302,-6.6436462,-0.30690575,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,8c163b8e-7a4f-49c9-b3ff-5804559acdae,1634143769015,13.4034834,52.4724589,5.890179,0.70581704,-1.3899896,-1.6043148,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,6a5f70c1-2384-4982-a735-1ee9c88c7a81,1634143769078,13.4034834,52.4724589,5.890179,-0.42386866,-1.5157204,5.960286,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,ee5b297b-b40f-4ce5-bd40-014132b9ca71,1634143769130,13.4034834,52.4724589,5.890179,0.14099374,-5.5570517,-2.777204,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,5fbd2067-75b4-48bc-876b-fc1a5edd56f9,1634143769195,13.4034834,52.4724589,5.890179,-1.159323,-5.0692353,6.955948,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,91b83fec-375c-4148-bfc7-e649a51fb01e,1634143769246,13.4034834,52.4724589,5.890179,0.38067424,-0.12879491,3.6356783,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,844462ee-0cf2-4173-b04f-f1858049aad0,1634143769297,13.4034834,52.4724589,5.890179,1.2514333,-3.504985,-5.3555756,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,02b0f6b8-35ba-431c-a5a5-97bc1be80896,1634143769348,13.4034834,52.4724589,5.890179,-0.25552726,1.384419,2.8837261,on bike mount,cyclo cross,True,paving stones,good
