bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,169d34d7-428f-4ef1-8e15-991d8da3581b,1633859949804,13.4396588,52.4928252,5.835191,-7.5250664,-15.128851,-1.7180963,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,4f6b2854-ebf2-4700-8309-db2037fd5a29,1633859949871,13.4396588,52.4928252,5.835191,-9.288662,-1.1018462,38.53434,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,e757dbc5-1757-41e7-8cff-9373ad0eae33,1633859949920,13.4397417,52.4928131,5.429795,8.703067,-13.970848,40.146053,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,0b960022-e551-44c9-b2cf-1e456421f68a,1633859949971,13.4397417,52.4928131,5.429795,6.0329533,-8.504652,8.131107,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,5b77dc8b-f44c-4ac5-bacd-8f7a9cdd1cd3,1633859950021,13.4397417,52.4928131,5.429795,7.6581416,-12.716878,17.11823,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,1d94023a-2a97-4388-9e6d-977757d668b5,1633859950087,13.4397417,52.4928131,5.429795,-0.8919643,-1.9693961,-4.222234,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,318bf55d-4292-4a67-a43c-422abee1b6d5,1633859950138,13.4397417,52.4928131,5.429795,-9.955676,10.724936,-7.8425374,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,9a66478b-47ea-41c8-8b3b-068e6c8de17d,1633859950204,13.4397417,52.4928131,5.429795,1.0581192,3.6419573,-33.476597,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,95b23d2c-f8fb-4c83-b059-0cf4434bb3d0,1633859950255,13.4397417,52.4928131,5.429795,-2.4757497,10.847042,-21.428944,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,4ad7e15f-6d61-4b32-a1e9-eb3a488fd666,1633859950321,13.4397417,52.4928131,5.429795,-1.4593235,-44.344147,-6.307803,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,e1fd39c2-63c6-44fe-b09e-d62e30cbfa95,1633859950372,13.4397417,52.4928131,5.429795,4.5754657,4.1847343,6.5814896,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,08f976c1-dc59-4403-bb5f-038882559d0f,1633859950438,13.4397417,52.4928131,5.429795,9.440848,-3.1286616,13.3575,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7fcd32ef-b60b-4c4c-b82e-410c96e704d4,1633859950489,13.4397417,52.4928131,5.429795,9.888833,12.693167,12.182917,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7c5879f4-0666-452b-b603-4443b0ef0f0b,1633859950539,13.4397417,52.4928131,5.429795,-0.21303093,-8.875108,10.609802,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,3fd8d746-ed58-4ab4-bb05-a82d2bca0034,1633859950589,13.4397417,52.4928131,5.429795,0.56374764,-2.8512654,-11.073906,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,d3675a54-a67e-4f32-a58c-217877d912d3,1633859950639,13.4397417,52.4928131,5.429795,1.2474707,-6.1829424,-18.714718,on bike mount,cyclo cross,True,sett,intermediate
