bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,71864b61-3a6f-4ce0-9e57-30ea8a7add55,1632422128382,13.4406528,52.4925827,3.3302455,-0.45623934,6.209778,-3.5515714,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,fad4fb03-3f30-4a36-944f-e6ec2ee6c68c,1632422128449,13.4406528,52.4925827,3.3302455,-2.122621,3.608739,-2.9113946,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,99394351-2c03-4f61-aa32-8f9375af457e,1632422128516,13.4406528,52.4925827,3.3302455,0.55081874,-6.4060535,10.420797,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,fbd81237-8553-431b-9a13-498606dc3ea4,1632422128583,13.4406528,52.4925827,3.3302455,0.35039115,-3.5754633,12.377268,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,c0dcf084-6685-4195-a671-de7c9971f973,1632422128650,13.4406528,52.4925827,3.3302455,-1.7084949,4.8643365,7.044546,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,6c0c5488-8e53-4daa-aa88-0f7fa328776c,1632422128716,13.4406528,52.4925827,3.3302455,-2.662243,2.587419,1.9014244,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,e2f6ef7f-2775-405e-858a-047f3e92ea37,1632422128783,13.4406528,52.4925827,3.3302455,0.1987238,0.42727947,-6.428918,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,d627a2a7-0ea0-475e-b8bd-d23335bc0f26,1632422128833,13.4406528,52.4925827,3.3302455,2.463363,-0.08795285,-10.20833,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,bae2458c-9a10-4889-a27f-36893e402f5c,1632422128900,13.4406528,52.4925827,3.3302455,1.5334423,-12.760141,4.082855,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,ac6b1d11-0efc-4bbd-b26b-055b9f0109fe,1632422128967,13.4406528,52.4925827,3.3302455,0.24390492,-1.6058627,2.8705997,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,6d87fb76-93a9-4e0c-83be-988ce4b12c05,1632422129034,13.4406528,52.4925827,3.3302455,-0.11779009,2.7156076,-4.048366,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,f3e03215-261b-40dd-a482-32eb2dc9e6d8,1632422129101,13.4406528,52.4925827,3.3302455,-1.3225838,-14.177434,14.86294,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,f930c0cd-9914-40d5-b12e-bbbff885c020,1632422129167,13.4406528,52.4925827,3.3302455,3.7749398,0.48748684,7.371084,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,b913b61e-0b98-400e-bb99-56a344e4082d,1632422129234,13.4406313,52.4926049,3.0691264,2.7715476,6.4158525,-10.790401,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,e03dfc61-c2dc-4856-9afa-31669bc2f4a0,1632422129301,13.4406313,52.4926049,3.0691264,-0.939529,2.8195834,2.9524727,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,1951a15b-7331-4a53-9a24-75a1b7299145,0e4d0567-b610-42a8-911c-94f73c52450c,1632422129351,13.4406313,52.4926049,3.0691264,-2.534068,-1.5883379,5.087981,on bike mount,cyclo cross,True,sett,intermediate
