bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,c7cacc55-b4cd-4cf8-8129-ede7b6d8a501,1644075754320,13.4278613,52.494148,4.434474,-3.5876217,-4.7625017,7.405159,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,95e0c13a-bf0a-4fbb-a5f8-d76803121966,1644075754376,13.4278613,52.494148,4.434474,-4.728161,3.7093568,10.358625,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,4897e0bd-e405-46dd-be20-bd8e5f0f2845,1644075754435,13.4278613,52.494148,4.434474,0.866826,2.4360776,-0.4681425,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,73a01899-8010-4698-9e62-6cc1cfe1197a,1644075754488,13.4278613,52.494148,4.434474,0.13721511,1.8633761,-2.3023725,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,99983b51-0a83-48b4-9c08-4499e99d2298,1644075754543,13.4278613,52.494148,4.434474,-1.682446,-3.963332,-0.4171791,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,efd6866b-8f09-49c0-be67-cd3629ad7577,1644075754599,13.4278613,52.494148,4.434474,8.432971,-5.887766,12.85041,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,6ad143d7-9837-4f2c-89aa-73f1a3d20b5c,1644075754654,13.4278613,52.494148,4.434474,-0.6008926,-13.905557,12.70082,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,dc832406-5a32-4812-a8cb-f7b84519b464,1644075754709,13.4278613,52.494148,4.434474,0.22877365,-9.05371,19.780058,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,2e787534-440a-4f42-8b28-5f18d3ca8f17,1644075754766,13.4278613,52.494148,4.434474,-2.169192,1.9044003,-5.761098,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,6f5b745a-63a2-437d-955c-dded60019380,636feefd-b02f-4eb1-8cc3-5fa8415b77e1,1644075754819,13.4278613,52.494148,4.434474,-0.15290618,3.2203107,3.8287544,on bike mount,cyclo cross,True,sett,intermediate
