bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,73595185-f3e2-4fac-a5c0-042b89759408,1633165898844,14.1532145,52.3508007,6.3384404,-0.14990121,-0.09612274,0.9999943,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1d95cc09-fe14-42d6-909d-c33cfb07682c,1633165898894,14.1532145,52.3508007,6.3384404,0.60128903,-1.0456548,-1.1417055,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,d3e92773-99f7-404b-a424-a649099a7d8f,1633165898944,14.1532145,52.3508007,6.3384404,0.9029777,-1.0889074,-1.6697354,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,8a9f6064-9b5d-475d-b63d-8db2fa8981bd,1633165899011,14.1532145,52.3508007,6.3384404,-0.16451782,1.0947926,-1.0375185,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,0d5ebb4e-fe30-4163-8bd6-7cf26cbc5c03,1633165899078,14.1532145,52.3508007,6.3384404,0.524455,0.35482788,-3.1435795,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,d680b7d0-9141-4edc-8966-0d6275bba18b,1633165899128,14.1532145,52.3508007,6.3384404,-0.07745199,0.21928787,-1.8987517,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,a1d197d7-f1aa-48c3-82a1-ea834eacd00f,1633165899194,14.1532145,52.3508007,6.3384404,-0.66266346,-1.4020704,1.9104309,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,b64d83bd-acb0-4d1e-b783-adf0f938ab0e,1633165899245,14.1532145,52.3508007,6.3384404,-0.1654756,0.094997644,-1.8682804,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4a46aa8f-4b8c-4349-967d-44935a07d27a,1633165899294,14.1532145,52.3508007,6.3384404,-0.9561577,-2.017257,1.1410656,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,6370a5bb-7d70-4288-877c-db402ca0924e,1633165899345,14.1532145,52.3508007,6.3384404,1.4323571,-0.5386715,1.2822971,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,16133212-9bf5-4f10-a3a8-0aa62b3fb72b,1633165899412,14.1532145,52.3508007,6.3384404,-0.6704302,-0.29899073,1.1338453,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,98890a52-c041-4527-be9d-e74dd146ffaf,1633165899479,14.1532145,52.3508007,6.3384404,-0.57893384,-0.9446461,0.51085854,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,854d66e1-f676-4741-8c69-767727d183f4,1633165899529,14.1532145,52.3508007,6.3384404,-0.112379804,2.5152993,2.2306213,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,aae27c26-3871-4c73-96a2-5bee972c17e3,1633165899595,14.1532145,52.3508007,6.3384404,0.72955453,-2.0340908,2.3178978,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,9304363b-2aa6-4e44-aabc-45f253da841a,1633165899646,14.1532145,52.3508007,6.3384404,-0.18402469,-0.717916,-1.2698846,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,9343a6b4-29bd-4974-880c-42c614c623e8,1633165899712,14.1532982,52.3507786,6.4572864,0.7890241,0.6967399,-0.9029856,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,3a48fe59-59cb-44fb-9c7b-8467770a89e9,1633165899762,14.1532982,52.3507786,6.4572864,-0.15784746,-2.5521216,-1.1595583,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,54c6091b-e92c-4e84-853b-26c870838e29,1633165899813,14.1532982,52.3507786,6.4572864,-1.3474393,-0.1543436,1.7236328,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,d309fa79-1266-4f90-be98-f9ac5f482153,1633165899863,14.1532982,52.3507786,6.4572864,0.89700365,1.2799869,4.2293816,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,36832055-4c07-4493-82df-9a9b72cc3480,1633165899929,14.1532982,52.3507786,6.4572864,1.7497399,-3.9766383,-1.2672043,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,9810178f-6f1c-487a-86ea-08b5dd1a5800,1633165899980,14.1532982,52.3507786,6.4572864,0.481125,-3.2326653,5.2281713,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,b52d5adc-92fb-4287-b0c9-69201929427f,1633165900046,14.1532982,52.3507786,6.4572864,1.4083372,-3.6015286,3.0041523,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,4a94d6ab-a0b3-4e36-ae9e-27e883cf7b90,1633165900097,14.1532982,52.3507786,6.4572864,0.66182756,-5.248561,0.9565611,on bike mount,cyclo cross,False,asphalt,excellent
