bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,12eebcb8-f77e-4e02-acb9-0e3b3cdef086,1633162073706,13.8847306,52.4032974,7.414011,-0.41554272,-3.4750037,-0.1961937,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,e272d6a4-f8c2-4219-a6a1-9465cf5cbf2b,1633162073757,13.8848338,52.4033226,7.1242623,-0.8988228,0.54781914,-2.7325191,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,46697c9e-bf33-4a77-abbe-21c7b671e18d,1633162074650,13.8848338,52.4033226,7.1242623,1.1833456,-1.3841485,0.72537327,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,896041e8-19ae-4d75-9b46-e8bec0a5d051,1633162074701,13.8848338,52.4033226,7.1242623,1.1073705,1.1230159,1.1275673,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,a3620ba1-d3b7-47bd-82b5-507ea8bc7eca,1633162074752,13.8849316,52.4033445,7.252596,0.6854942,-2.561446,1.1072779,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,d95d8b2b-be5f-4f52-8d41-dfec628d8316,1633162075636,13.8849316,52.4033445,7.252596,0.56972,-1.9528936,-1.090879,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,23beecac-a989-43cf-aa91-faa2945b0d92,1633162075685,13.8850296,52.4033646,7.4258394,-0.5198873,0.4457388,-2.1202712,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c99759b2-7020-44b4-8749-91b75287ebff,1633162075735,13.8850296,52.4033646,7.4258394,-1.4132226,0.021012545,-0.6909361,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,69441976-104d-4ca4-ac9d-2795aa11041a,1633162076653,13.8850296,52.4033646,7.4258394,-1.4330817,1.7958546,-2.104805,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,e5d95022-c375-48b5-9751-42743f47131a,1633162076704,13.8850296,52.4033646,7.4258394,0.5949047,-0.8106022,1.2733984,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,5658c5c5-9ed8-4cc0-a28f-6788388b97d2,1633162076753,13.8851362,52.4033864,7.527391,0.0811363,0.79325056,0.19946289,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,603f2d6c-44c7-4ace-befc-5e0b2874c7db,1633162076805,13.8851362,52.4033864,7.527391,0.107805245,0.5351472,-1.2342,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,0c56e07d-755f-4f45-9e78-16c9385c6798,1633162077655,13.8851362,52.4033864,7.527391,0.107805245,0.5351472,-1.2342,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,f98a71a2-2c01-4e1d-86a7-47c7b53cab92,1633162077708,13.8851362,52.4033864,7.527391,0.12945753,-0.2934761,-1.9265404,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,0b285c5a-9177-464d-9571-ce74874a08b1,1633162077759,13.8852407,52.4034077,7.845258,-0.29867777,-1.4839914,1.1957798,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,81e61a4c-614a-4c39-a144-7b2baed2dd83,1633162078651,13.8852407,52.4034077,7.845258,-0.71495444,-0.95909286,-2.1764984,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,b15ffd59-9097-4f50-a833-cec5990ba4da,1633162078704,13.8852407,52.4034077,7.845258,0.9499336,-0.95875776,-1.4652901,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,1fa8bfd3-05bd-4b37-b847-8cfa749d77c2,1633162078754,13.8853464,52.4034286,7.4467053,0.46688616,0.33575058,-0.22124386,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,5082b121-0793-4d95-9daa-9270a3341ddd,1633162078877,13.8853464,52.4034286,7.4467053,-0.07213714,-0.24281192,2.4743376,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,047e462c-6e8c-43dd-8d18-2bd3b13ccaad,1633162078927,13.8853464,52.4034286,7.4467053,0.33067262,-0.531857,1.425889,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,8e9776f0-58cc-48b9-8c6a-d133567edbe1,1633162078976,13.8853464,52.4034286,7.4467053,-0.45308828,0.40349936,-0.21263123,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,298add5c-007b-4112-82e2-62dd1daebc6a,1633162079027,13.8853464,52.4034286,7.4467053,0.96535665,1.3700776,-2.2792687,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,ac95ce88-d22e-46c9-b698-703db4a326df,1633162079076,13.8853464,52.4034286,7.4467053,0.25814134,-0.84542537,0.06388855,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,4b70d1d4-19b0-43ef-bd09-491f3098be1c,1633162079126,13.8853464,52.4034286,7.4467053,0.5276761,-0.053276777,0.12122345,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,83fe5dcf-9ab2-4a31-bd26-79ed60ab340b,1633162079177,13.8853464,52.4034286,7.4467053,1.3872502,-0.34433126,1.7901459,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,b63aee6b-3c70-49be-8f86-6f35e95b2c9a,1633162079226,13.8853464,52.4034286,7.4467053,0.6778078,2.0200682,0.66599464,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,cd0d237a-9bbc-405e-afb7-81dcdd30aba4,1633162079276,13.8853464,52.4034286,7.4467053,0.8038293,-0.88922894,1.0545568,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,9abcdc4d-c41f-4e44-af3b-f5c8be711e7d,1633162079326,13.8853464,52.4034286,7.4467053,-0.6451185,-1.044088,0.08061504,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,32de6b51-d294-48bb-98a0-e141acd1762c,1633162079375,13.8853464,52.4034286,7.4467053,0.717394,0.29058838,-0.08882332,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,4c2c311e-a5a9-41a5-82f7-c66e2359367b,1633162079426,13.8853464,52.4034286,7.4467053,-0.09270209,0.569798,-1.204793,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,20d74619-9132-4d08-86ee-064cf3aba240,1633162079476,13.8853464,52.4034286,7.4467053,0.41568115,-1.3594973,0.4289112,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,6e51eb96-49b1-417a-a46a-020377f9b5b1,1633162079527,13.8853464,52.4034286,7.4467053,-0.47025043,-0.51405525,1.7859573,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,9e03af8f-3fd4-4c59-bd47-8f55958d91bf,1633162079578,13.8853464,52.4034286,7.4467053,1.1630611,-0.6853628,-1.2939568,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c2b994b1-a09f-4197-83a1-8e4f94d18b2d,1633162079628,13.8853464,52.4034286,7.4467053,0.85767794,-0.18206644,1.1322861,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,6228cb64-2cbf-4855-8067-67402dd86310,1633162079679,13.8854455,52.4034505,7.6521525,0.019174367,-0.5567181,-0.8948202,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,13144379-1f54-4657-b54a-63acbfd7cecf,1633162079729,13.8854455,52.4034505,7.6521525,-0.03687787,-0.42560482,2.0354595,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,2c659794-88fb-4da7-b61b-ecbddf38deff,1633162079779,13.8854455,52.4034505,7.6521525,0.64298475,-1.1982286,0.3142748,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,39a98eb5-c815-4b11-b104-4382823b9b01,1633162079829,13.8854455,52.4034505,7.6521525,-0.73033094,1.1942205,-1.2717056,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,4399303c-777d-4957-8535-6b78c4cba9d0,1633162079879,13.8854455,52.4034505,7.6521525,1.7179284,-1.9504244,2.1715155,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,ce8dee95-de71-4761-8511-fd88ac861676,1633162079930,13.8854455,52.4034505,7.6521525,1.6020681,4.5909247,-4.5733013,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,22a5699c-d903-4567-8414-f81d4a1ae84b,1633162079981,13.8854455,52.4034505,7.6521525,-0.13837466,-0.8191583,2.2180824,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,42c2d93e-b75d-4040-bfaa-9e83bb2eff0f,1633162080032,13.8854455,52.4034505,7.6521525,-0.9874486,0.56588054,-1.7068634,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,ae9dc9ce-effd-42d3-a554-e89aa7d43a2c,1633162080082,13.8854455,52.4034505,7.6521525,-0.94330436,-2.147109,0.24922371,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,255ec25e-378c-4e7b-a6d0-da7b97d7e4e5,1633162080133,13.8854455,52.4034505,7.6521525,0.03048943,-0.16504192,-2.9207854,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,5c72976f-abe7-4083-9703-04d0760284ad,1633162080184,13.8854455,52.4034505,7.6521525,1.4038081,-1.560591,2.7090244,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,ebb5fe1c-d117-4ff9-9e46-d4bb54d77e81,1633162080235,13.8854455,52.4034505,7.6521525,-0.34715816,-0.4553244,-1.2411108,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,a903d7aa-dc07-406d-8c02-dd00eb156bca,1633162080286,13.8854455,52.4034505,7.6521525,-1.2614577,-0.8526695,1.1424341,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c3f59d88-d966-4bfa-8e78-4869fa1d968b,1633162080336,13.8854455,52.4034505,7.6521525,0.6951652,-0.09940863,-0.8574133,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,340f2ac2-d58a-4f41-bd68-e9fe3628d386,1633162080385,13.8854455,52.4034505,7.6521525,-0.93931913,-0.74123406,-0.6448641,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,45f9cf6d-2444-42c4-9eea-2c1d350f01d8,1633162080435,13.8854455,52.4034505,7.6521525,-0.46358076,-0.63664794,-0.17206478,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,6797c3bf-0941-4025-a2ff-69a1982fd651,1633162080485,13.8854455,52.4034505,7.6521525,-0.21534759,-0.35218716,-0.64849377,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,a741b98b-d501-4c16-acc4-d87bed53c535,1633162080535,13.8854455,52.4034505,7.6521525,0.7274647,0.59103775,1.8742571,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c70fad88-bfd6-4c4c-a5a0-b707105fcb4c,1633162080585,13.8854455,52.4034505,7.6521525,-0.9250486,0.5140784,0.44092083,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,6f648e85-638b-4177-a3e2-e0a918e4f66f,1633162080635,13.8854455,52.4034505,7.6521525,0.8397159,2.147006,-0.032689095,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,293c60aa-4d38-4eab-99d7-16cbf7c95ab7,1633162080686,13.8855556,52.4034761,7.73339,-0.05646704,-0.34637737,0.38053036,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,97ab7067-a6de-40c8-be14-5d16f50c7739,1633162080736,13.8855556,52.4034761,7.73339,-0.63979065,-1.6641765,2.0574903,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,68c34caf-512e-4d11-9350-1dff9456ac83,1633162080787,13.8855556,52.4034761,7.73339,0.7807298,-2.185776,2.053646,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,ba15b04e-cd10-4121-9fad-6092f25e0c44,1633162080835,13.8855556,52.4034761,7.73339,0.27786136,0.7473166,-1.2724342,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,8aaa5e70-fd53-46d9-b3be-4efab3b03782,1633162080886,13.8855556,52.4034761,7.73339,0.21835801,-0.18019676,0.63682747,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,3b3b74cb-b673-432e-8f80-d988f6452074,1633162080936,13.8855556,52.4034761,7.73339,-0.4641611,0.42572117,-1.0601883,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,7308086c-f155-4c07-af60-30b2415aad85,1633162081645,13.8855556,52.4034761,7.73339,0.49926114,-0.063756466,-0.33901405,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,f88aed44-d2b3-47be-8f64-11fd7f3a20bd,1633162081697,13.8855556,52.4034761,7.73339,0.24174678,-0.32992053,1.2957754,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,e5ec1fca-10e9-4340-aac5-1c7db9eb42cb,1633162081747,13.8856773,52.403503,8.457224,-0.6008822,0.09458566,2.417037,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,2f548b00-5a6e-488b-a848-8a9fdd8121f8,1633162082656,13.8856773,52.403503,8.457224,-0.29690388,0.35255337,-1.8326511,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,bd1dfb7f-2420-4ee0-a59f-ec4129d41c93,1633162082710,13.8856773,52.403503,8.457224,-0.34320682,0.9910388,-0.33360863,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,9507679c-03e6-485a-9f28-662747e0012e,1633162082760,13.8858026,52.4035267,8.400312,-1.247024,-0.7725873,1.4382877,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,2da80ac3-c1e3-4b80-ba53-49a5c03c1980,1633162083653,13.8858026,52.4035267,8.400312,-0.37896746,0.1892643,-0.533741,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,190c96eb-c45c-4273-ac19-e23eaf69fbaf,1633162083704,13.8858026,52.4035267,8.400312,-0.14810652,-0.027025938,-0.5250902,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,5d95749b-c644-428b-bc76-dd8ca321a690,1633162083753,13.8859234,52.403548,7.862077,-1.0653777,-0.7971597,0.59322643,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,e064b71c-5239-465f-b9b6-c8e76f059043,1633162083804,13.8859234,52.403548,7.862077,-0.5123433,0.80547833,0.10302353,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,336443e8-8944-4126-acc4-f09114781476,1633162084651,13.8859234,52.403548,7.862077,-0.5123433,0.80547833,0.10302353,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,a342fc94-9921-48a5-b45f-86605be288f8,1633162084701,13.8859234,52.403548,7.862077,-0.07840651,0.14317894,-0.13962173,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,dd75f2a0-c47c-48ce-8d49-217078ed5f12,1633162084752,13.8860361,52.4035602,7.7048144,-0.08596793,0.76185584,1.3894024,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,1c6d5cf1-04fd-49fc-85c2-c35db534f47e,1633162084801,13.8860361,52.4035602,7.7048144,-0.6170376,0.49317193,0.6578436,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,c41c7eb7-5d3a-4934-859c-3afc664b0475,1633162085439,13.8860361,52.4035602,7.7048144,-0.6170376,0.49317193,0.6578436,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,7be6ba80-0f89-4f83-9fa9-5fa9c68ff6b3,1633162085489,13.8860361,52.4035602,7.7048144,0.65917516,0.858397,1.6539087,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,3e16e46d-5ac2-4120-8577-c447faa9897e,1633162085540,13.8860361,52.4035602,7.7048144,-1.9617763,2.4899447,-0.8740082,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,100bb666-dbf4-426e-81a4-9a46880c434f,1633162085590,13.8860361,52.4035602,7.7048144,-1.9315706,0.7522824,-3.3879604,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,f416e335-a6e0-49c3-881e-827455ac2a0b,1633162085640,13.8860361,52.4035602,7.7048144,-1.9315706,0.7522824,-3.3879604,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,e13dc3e0-93a4-4be0-bd66-00543d3803e1,1633162085690,13.8861462,52.4035695,7.681833,-0.14451842,0.3981259,0.20850086,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,ca2ad35b-1be0-47a1-82f2-2df41410debc,1633162085741,13.8861462,52.4035695,7.681833,-0.04943092,0.048970938,-0.8955231,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,d1e22756-3b0c-4384-8708-54488ffa3b9c,1633162085792,13.8861462,52.4035695,7.681833,0.33335555,1.0773392,0.12806034,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,fb6a74a0-5e70-4f8e-929a-c786a1829336,1633162085841,13.8861462,52.4035695,7.681833,-0.47412503,-0.15817308,-0.7368994,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,05d6477e-8b34-4eba-8876-e3d7cff0ea37,1633162085891,13.8861462,52.4035695,7.681833,0.17135051,0.48682213,1.0351696,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,68360dc5-842d-418f-b759-05e5587ec747,1633162086659,13.8861462,52.4035695,7.681833,0.17135051,0.48682213,1.0351696,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,8993a0c3-9cd7-41fd-a130-4547370ba3e4,1633162086709,13.8861462,52.4035695,7.681833,-0.81422067,-0.72165036,1.0270882,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,a5c9225b-b444-4be9-8f97-6092e5fe36fa,1633162086760,13.8862622,52.4035795,7.8020806,0.99911714,-2.1730387,-0.3886242,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,062bbee4-0ba4-444f-a0e8-a63327a97587,2aa5243e-2744-45e9-b84f-b8aa74ba58c2,1633162087649,13.8862622,52.4035795,7.8020806,0.6281921,0.14807868,-1.2394114,on bike mount,cyclo cross,True,asphalt,excellent
