bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,f1882128-2a45-4fc8-96ff-71217b25ef1d,1644075688769,13.4232378,52.495711,1.8331206,1.2626057,0.91293836,1.3903484,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,7ad3442d-7138-4982-a9c0-9ea306907382,1644075688825,13.4232378,52.495711,1.8331206,1.7296221,0.47977972,1.8661718,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,9f0c4cf6-5e81-452b-ac0f-1b0c675b7876,1644075688880,13.4232378,52.495711,1.8331206,-0.8384179,0.25961542,3.7681599,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,85ba1ae5-61a2-4c5f-80b3-bba0b472a1c8,1644075688935,13.4232378,52.495711,1.8331206,2.0570028,-1.9944655,0.69601536,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,aa56ece1-c2e6-4973-9962-52b8b7a35415,1644075688990,13.4232378,52.495711,1.8331206,-0.1225481,-0.819638,5.2029095,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b3938110-9b52-4fab-aa28-c3c86d142435,1644075689048,13.4232322,52.4957015,2.0720391,-0.84245944,-1.3491088,4.9291363,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,3a9554d2-c9c6-4416-913a-72a63a5b17cb,1644075689103,13.4232322,52.4957015,2.0720391,-1.3660053,2.6209755,-1.823916,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,bc19aa77-8c81-4b86-abd0-bb7b9617f996,1644075689158,13.4232322,52.4957015,2.0720391,-1.750344,-3.974256,3.1867647,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,edb27bf5-4e6e-4cf7-8bab-2284f77bb599,1644075689213,13.4232322,52.4957015,2.0720391,-0.81014097,-3.91822,6.0351973,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,5eaa86cf-2b45-44d1-a2f5-413ac4376a96,1644075689268,13.4232322,52.4957015,2.0720391,-0.031327248,-2.1713648,-2.4594893,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,0e3564bb-d93b-4280-880c-00bbc8edecc7,1644075689324,13.4232322,52.4957015,2.0720391,1.6199586,-1.2491084,1.3955574,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,38d0a036-bc80-43fb-aa14-cf2df8de8827,1644075689379,13.4232322,52.4957015,2.0720391,-1.0760406,4.867035,-1.0879078,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,f96a822a-2375-42c2-a420-9fb4472fada1,1644075689436,13.4232322,52.4957015,2.0720391,-1.5051228,-2.9154563,0.38434696,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,28eda6a7-fc05-4d0a-952e-6f7be24876f4,1644075689490,13.4232322,52.4957015,2.0720391,0.28498793,-5.573961,2.6486216,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,3f42132b-b11a-41bd-92c2-3242ee6d85d6,1644075689547,13.4232322,52.4957015,2.0720391,-1.4821458,-0.10646224,-1.2354956,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,a748ccdc-fd6b-44ca-be88-0ecee080dab9,1644075689602,13.4232322,52.4957015,2.0720391,0.42687714,-2.8915086,2.097907,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,85ef0894-13e1-4bcc-abf1-c05be4b27b67,1644075689658,13.4232322,52.4957015,2.0720391,0.15430325,-1.0291018,-4.5794086,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,808e58b5-5599-476c-a389-44269f52624c,1644075689713,13.4232322,52.4957015,2.0720391,-2.9010472,4.761061,2.5012875,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,bebccfe5-f8e4-4a68-92af-cb735c25a525,1644075689769,13.4232322,52.4957015,2.0720391,1.8658705,-3.6012082,4.369523,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,72aaa971-e677-4881-9e9c-1cee5e04056d,1644075689825,13.4232322,52.4957015,2.0720391,-1.4505565,1.3275437,1.3600101,on bike mount,cyclo cross,True,sett,intermediate
