bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,56d2b331-f81d-46ee-a806-1901f7cb5591,1644236448384,13.3557536,52.5106238,4.0557413,1.6235627,-3.3298965,-3.513199,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,21fedd30-d1a4-4cd3-9144-447fa185a613,1644236448442,13.3557536,52.5106238,4.0557413,-1.0145769,1.7133231,-0.9579649,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,380b9adc-6c71-4718-9d2a-c548b39b910b,1644236448495,13.3557536,52.5106238,4.0557413,-0.18063466,-4.3088036,4.3178673,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,386f6200-4f57-4753-afd1-6e887461b4ea,1644236448550,13.3557536,52.5106238,4.0557413,1.0575929,-0.7158017,1.6386538,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,45448d72-3fe6-4d3d-9b58-3a213a4b3ac3,1644236448606,13.3557536,52.5106238,4.0557413,2.936489,-5.115903,-4.4815645,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,4447cbe3-c1a8-4eeb-9dcb-f9f2694e3ccc,1644236448662,13.3557536,52.5106238,4.0557413,1.8339778,7.5627065,-7.3791924,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,3ceb7cda-be13-43be-9f9a-111f4623f37e,1644236448718,13.3557536,52.5106238,4.0557413,-0.18699759,2.0971222,-0.8780031,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,c499b684-2157-470c-b84a-065b83beefde,1644236448773,13.3557536,52.5106238,4.0557413,-1.9359527,2.4487433,1.5219221,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,0fc99a2d-b0a2-49a8-ae27-4f768fa3268e,1644236448828,13.3557536,52.5106238,4.0557413,0.5885616,2.7370696,-10.105801,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,a44376da-0622-46d7-88dd-c3f89461598d,1644236448884,13.3557536,52.5106238,4.0557413,0.1905523,4.450413,-7.884816,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,6db360d1-a643-4ae7-80f2-ed1265c9545b,1644236448939,13.3557536,52.5106238,4.0557413,1.0255178,-4.846387,-2.8952641,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,32584ca9-3ca0-4dc1-895f-4f56c1cb838e,1644236448996,13.3557536,52.5106238,4.0557413,-1.0645185,1.4047995,-3.096168,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,b2c6bb87-c27f-4c4a-b064-030b8bb5d382,1644236449052,13.3557536,52.5106238,4.0557413,-0.33954683,3.2193756,-1.3089342,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,d2a4923e-3681-4f9f-9c1b-6651e5690a65,1644236449107,13.3557536,52.5106238,4.0557413,-0.988616,-2.8193853,-1.9226956,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,259e484b-211d-4b4e-b9cd-7dddbc4eef6f,1644236449162,13.3557536,52.5106238,4.0557413,2.580716,0.8446207,-1.1157885,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,dee95309-d5f5-4a74-9040-0f487713669d,1644236449217,13.3557536,52.5106238,4.0557413,0.5925854,-2.610549,2.0348358,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5ad63122-1362-4019-a5e1-69e3bbfdf2fd,b3c1302b-4550-4cd7-a50e-299289c25abc,1644236449273,13.3557536,52.5106238,4.0557413,-1.3098319,1.0162001,5.2226725,on bike mount,cyclo cross,True,fine gravel,good
