bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,39d05d9a-edce-4e4f-b464-5b6e6b6df492,1634144204209,13.4152624,52.4841443,6.368608,-0.8428935,0.500592,0.13469887,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,399ae95f-6eea-4758-8224-6ef80b493426,1634144204274,13.4152624,52.4841443,6.368608,0.55718625,-0.13911581,0.26768303,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,04afbf64-5376-4389-8127-3441b611617e,1634144204324,13.4152624,52.4841443,6.368608,-0.037345663,1.9629993,0.2746334,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,0ec1e7ed-4a42-469a-9efe-b92756e3605b,1634144204375,13.4152624,52.4841443,6.368608,-0.3957725,0.3379507,-0.16721821,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,8824868f-7edd-4e7a-a125-d115a1b249f8,1634144204426,13.4152624,52.4841443,6.368608,0.36060095,0.3241241,-2.9078727,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,b0547e77-27f7-4dbd-831b-12c324a175cd,1634144204475,13.4152624,52.4841443,6.368608,0.347899,1.018774,0.623003,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,d29d334e-78bf-4e94-8bc6-8d58d91291ad,1634144204524,13.4152404,52.4841994,6.304841,0.05680941,-0.038707495,0.43405533,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,9447625d-cd98-4c2f-8117-aac913e5e16f,1634144204575,13.4152404,52.4841994,6.304841,-0.0023857951,0.20399022,0.6936016,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,cec40cf0-6318-438e-a742-e7c9f627af46,1634144204626,13.4152404,52.4841994,6.304841,-0.7285218,0.16651726,-1.0804539,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,a746e090-46ef-4b74-ac4c-2d5a410a0c62,1634144204676,13.4152404,52.4841994,6.304841,0.08458187,-0.73647404,-1.1281838,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,d93bab18-68f4-41d0-8fd3-26cf02169c84,1634144204726,13.4152404,52.4841994,6.304841,-0.30025667,1.4911332,1.6831188,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,05414ab9-0efe-4cd2-a82b-32f83be4c361,1634144204775,13.4152404,52.4841994,6.304841,-0.22047795,-1.3535209,-3.8880148,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,c4abfda6-211f-4c0b-a5ba-3d70ea6049eb,1634144204826,13.4152404,52.4841994,6.304841,0.15575716,-3.1807554,-3.1233783,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,4e2529cd-31cc-4e1c-aa4a-a8bffc738540,1634144204877,13.4152404,52.4841994,6.304841,-0.26145345,2.141051,0.7931423,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,6bd2aa50-eaab-4995-a8e9-54a103819282,1634144204943,13.4152404,52.4841994,6.304841,-1.2477788,0.7788346,5.1673737,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,6aba32da-e659-4e67-8a69-1ae1e9719248,1634144204994,13.4152404,52.4841994,6.304841,0.20844114,-1.242722,-4.2475586,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,d94f1f2c-97b1-4090-9b35-552d4c6c80d2,1634144205061,13.4152404,52.4841994,6.304841,-2.2735105,-0.16538215,1.6532106,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,431bc421-2557-49ff-a1e6-a40dae454e7f,1634144205129,13.4152404,52.4841994,6.304841,-0.04288158,-0.91181326,-0.74121857,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,da9d18d3-029b-491a-9503-d1e85a991fb8,1634144205194,13.4152404,52.4841994,6.304841,0.62191653,-1.2850206,-0.86202335,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,74846314-1112-4e96-a1d3-2483edcd6321,1634144205244,13.4152404,52.4841994,6.304841,0.87302315,-2.117665,0.53381443,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,369ae508-0be1-465f-badb-dffbc630c30a,1634144205295,13.4152404,52.4841994,6.304841,-1.1314458,-1.8143091,-0.8830538,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,590ab19c-6ef9-43d6-966c-3929e7b35523,1634144205346,13.4152404,52.4841994,6.304841,0.5828076,1.4972844,-1.0542998,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,0bb95508-2d3b-4723-b9c2-73dc3eecc00f,1634144205396,13.4152404,52.4841994,6.304841,0.955899,0.23362517,-1.025444,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,b5c478f0-b827-466b-b748-79e132e41e7a,1634144205445,13.4152404,52.4841994,6.304841,0.6399008,-7.9507546,-1.305551,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,e122c301-d22a-4997-9074-bfd7b4de0841,1634144205513,13.415224,52.4842503,6.1811366,-0.80393714,-9.400494,7.101202,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,6630d0eb-c8b6-4aa3-99c5-a3ffc23c2697,1634144205563,13.415224,52.4842503,6.1811366,-1.7521746,1.4128811,-6.0850735,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,d9edc27c-38ce-4116-b12e-beb4c5bda62f,1634144205614,13.415224,52.4842503,6.1811366,-0.8775845,2.5856931,-2.0350242,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,b1f17db0-a217-4473-83c4-82dc921043b4,1634144205679,13.415224,52.4842503,6.1811366,1.2828778,-2.692242,-5.0313663,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,044211c6-b9d7-4f4c-823d-b877686804f0,1634144205746,13.415224,52.4842503,6.1811366,-1.0831442,-1.7889795,2.8038168,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,1e957af1-8d61-4c67-9915-beec8ba0ee97,1634144205796,13.415224,52.4842503,6.1811366,-0.29749754,1.0686429,1.4303875,on bike mount,cyclo cross,True,asphalt,excellent
