bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,5b695df0-8934-4d7d-9c75-db0bb0dafbd4,1626969609347,13.6509735,52.4628483,8.6739855,-2.0943513,1.2701708,2.2521505,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,8087165b-37d0-43ea-bb51-5fecaf8a8f11,1626969609398,13.6509735,52.4628483,8.6739855,1.77492,-0.4705521,-0.16585636,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,a394983b-fb50-4546-90b6-3f8b8b78e6d7,1626969609448,13.6509735,52.4628483,8.6739855,-0.5133605,2.204719,-2.9408584,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,56828115-859c-4caf-83b7-7657aa74e2c8,1626969609499,13.6509735,52.4628483,8.6739855,-1.7941571,-2.4194055,-1.142539,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,bb2942dc-4109-4b3b-aada-03aad132e7f3,1626969609549,13.6509735,52.4628483,8.6739855,1.0924871,-1.257499,-0.19130039,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,766fe9e0-8fdf-4b64-b5a7-03884e658700,1626969609599,13.6509735,52.4628483,8.6739855,0.6560005,3.8057811,0.20548439,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,b11dcee7-1fd1-4c52-a9ca-c2efa9313430,1626969609650,13.6509735,52.4628483,8.6739855,-3.2561927,2.017839,2.358821,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,04403aa2-a5f5-4b91-a896-5fb307495211,1626969609700,13.6509735,52.4628483,8.6739855,-2.4061928,-1.4553821,1.9051857,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,e62f586a-8a62-4355-8ded-503ade1d82fe,1626969609752,13.6509735,52.4628483,8.6739855,-1.8253744,2.5902882,0.72978973,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,c2f75b64-9579-41ec-9c49-b502c121bc57,1626969609803,13.6509735,52.4628483,8.6739855,1.1525031,-0.8281877,-3.029006,on bike mount,road bicycle,False,concrete,good
