bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,926e5082-b8e3-4051-8767-6d07ba0eae2e,1633682704810,13.390806,52.47285,5.7917757,7.699222,1.5106192,-2.8832536,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,7da247bf-1fcf-497f-ab34-ab24e6bdff14,1633682704861,13.390806,52.47285,5.7917757,-2.0334988,-2.581013,-2.4179945,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,614ff0ab-8288-4e98-802f-b800da229464,1633682704911,13.390806,52.47285,5.7917757,1.7529945,-5.0160513,-0.05567932,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,344bcd57-8cec-4082-903b-6aa45fdfbe42,1633682704961,13.390806,52.47285,5.7917757,2.3706791,-1.7745425,0.6297512,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,5f00a1b7-60c6-4e24-a1a1-7b20981c1d19,1633682705028,13.390806,52.47285,5.7917757,4.112852,1.4558482,3.7967272,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,baa15e53-a574-4496-aa12-bf53babdbdef,1633682705095,13.390806,52.47285,5.7917757,-2.9723964,0.41506052,-5.733221,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,3e93d24f-2695-4bfc-a3ca-325f65bf3cb1,1633682705144,13.390806,52.47285,5.7917757,2.178789,2.5729065,-5.1171675,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,ff4158f8-51b6-4e45-9952-5f2d13618000,1633682705195,13.390806,52.47285,5.7917757,-1.2158009,1.6589057,-7.4724274,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,ebbdad4f-acb6-408c-95df-367698050864,1633682705245,13.390806,52.47285,5.7917757,-2.5402794,-3.7537704,-3.416532,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,560d5d22-0e3d-477d-9d16-44b59fd37f1d,1633682705311,13.390806,52.47285,5.7917757,0.34408563,2.956359,2.8656168,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,b56175d4-b77a-426b-936f-d643de7b3b86,1633682705361,13.390806,52.47285,5.7917757,-4.3213153,-1.1166334,2.2951727,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,ebada4ff-0d77-4193-9444-767480b88b6c,1633682705411,13.390806,52.47285,5.7917757,0.14108786,-2.0575895,-2.770866,on bike mount,cyclo cross,True,paving stones,good
