bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,d2cf7afd-fd96-41a7-99d4-8ff7012a5cb3,1627403865441,13.3847987,52.4528202,2.0677588,-0.5097413,-1.10868,-0.68698215,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,40450f35-77bd-4530-baea-826f224d188d,1627403865491,13.3847987,52.4528202,2.0677588,0.7012707,0.64967036,-0.1070528,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,2092d5b4-043f-4f45-b431-ecf2c1a9d8bf,1627403865541,13.3847987,52.4528202,2.0677588,-0.3163067,1.0527458,0.9926367,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,6b149133-0b4e-4e18-8376-40215d068544,1627403865591,13.3847987,52.4528202,2.0677588,0.5318154,-0.15389419,0.16704082,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,486a4fcf-bb42-433d-9e9c-3a4988f86f1e,1627403865642,13.3847987,52.4528202,2.0677588,0.7192502,1.5243926,-1.1500244,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,5e9ec094-efff-4a89-b169-7a01e2ef6327,1627403865692,13.3847987,52.4528202,2.0677588,-0.34605777,-0.18637633,-1.1833134,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,27dcade1-e1f5-4d09-99e7-059b8fe2fad5,1627403865742,13.3847987,52.4528202,2.0677588,0.4781427,0.5630734,-0.148736,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,8bb55b38-8874-4c04-8b18-17d08ef37ffa,1627403865792,13.3847987,52.4528202,2.0677588,0.011398971,0.89222693,-0.7859602,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,e8ca8724-7f58-452c-a68f-b2283a59ea93,1627403865842,13.3847987,52.4528202,2.0677588,0.5495022,-0.37953734,-0.6249609,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,fc117c32-8620-4451-9e84-b3c3bab6bffa,1627403865893,13.3847987,52.4528202,2.0677588,0.65730476,0.3984499,0.47272968,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,65b154d7-cf82-43a5-aa8b-dc78a5a62293,1627403865958,13.3847987,52.4528202,2.0677588,0.865794,-0.09357643,0.71375275,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c5669146-30cb-44c4-a657-b8747764a821,1627403866008,13.3847987,52.4528202,2.0677588,-0.17615044,0.8629391,-0.2264595,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,b13d93b2-f26c-4dad-b4a6-285a13a57ae4,1627403866058,13.3847987,52.4528202,2.0677588,-0.899621,0.9339433,-1.2342334,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,6b9a5332-06ea-4aa4-a7d0-2246716a057c,1627403866109,13.3847639,52.4528175,2.6773498,0.25954634,-1.2063677,0.98880386,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,b2d078b3-f0ee-4a02-ad98-d6e2f95abd86,1627403866159,13.3847639,52.4528175,2.6773498,0.22250761,-1.8265066,-0.109882355,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,5f51381c-3bf8-49d6-b8c5-8ded2ac43551,1627403866209,13.3847639,52.4528175,2.6773498,0.6576802,-0.18416643,1.08037,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,78cafe35-35a7-45b8-b861-bcc32fb95019,1627403866259,13.3847639,52.4528175,2.6773498,-1.0758542,1.0211027,0.9524555,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,af5556c0-1059-45a7-87bb-bb078dd27c0f,1627403866309,13.3847639,52.4528175,2.6773498,-0.31605732,-0.1433053,-0.24275684,on bike mount,cyclo cross,False,mixed,mixed
