bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,130c50c5-98be-4e56-9087-47c3cbf12f0d,1644234062145,13.3570852,52.5113385,3.826114,0.91582465,-1.1607571,3.2566938,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,394ce47c-bb93-4b58-88b6-07460fb6ea91,1644234062203,13.3570852,52.5113385,3.826114,-1.0465481,-1.9170369,-6.414996,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,f9f7fbc6-45c7-4066-a766-8e52d623822d,1644234062257,13.3570852,52.5113385,3.826114,-0.42538118,-0.8286021,1.267889,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,7681a209-0f18-4315-aa06-7889aad07c91,1644234062312,13.3570852,52.5113385,3.826114,1.3597176,7.218006,-7.104145,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,50b9df1f-e52a-438b-ac52-da087bca20ec,1644234062368,13.3570852,52.5113385,3.826114,2.0555737,11.182497,7.263191,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,7690964e-12c6-43f7-89b3-a1cd3219c72e,1644234062424,13.3570852,52.5113385,3.826114,2.2317953,0.83559346,-11.060808,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,815c35cd-51f3-467c-8d8c-0290412d32e2,1644234062480,13.3570852,52.5113385,3.826114,-0.62946546,0.5385914,-6.213212,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,edba846b-a7a3-459a-ade5-7a1221a1482a,1644234062535,13.3570852,52.5113385,3.826114,-1.8566153,-0.75587857,-7.1422625,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,862bd610-ee89-42f9-8a53-9ff78f8d41d5,1644234062591,13.3571126,52.5113555,3.872395,1.4591677,-3.035951,-0.67731667,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,97a2c8f8-2378-4611-aa26-da5dcd78d75e,16518f6a-ec4a-4ee7-b34c-7810b8b84809,1644234062645,13.3571126,52.5113555,3.872395,0.2044248,-3.2205563,0.92414856,on bike mount,cyclo cross,True,fine gravel,good
