bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,0ef59446-491e-4624-8507-06ceee80773c,1626969378763,13.6578246,52.4718232,3.271429,-9.697913,-5.5713806,-6.813946,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,adc53422-c252-4535-a0a8-bf179a53c79b,1626969378813,13.6578246,52.4718232,3.271429,5.2303486,1.6809417,5.926983,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,7fb28783-d34a-43e4-838c-ee00a17a9160,1626969378863,13.6578591,52.4718028,4.250446,-1.1622449,-3.392354,-5.6155124,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,3ad4932e-22a6-42b1-9c34-e7995be54eba,1626969378913,13.6578591,52.4718028,4.250446,-1.7551858,3.4353364,-4.7538233,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,55dbfa66-c6bd-4796-be0e-9db7b1a510ab,1626969378963,13.6578591,52.4718028,4.250446,1.7360482,-6.110334,26.847702,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,4736c21c-809c-4827-872c-cf48b0012d89,1626969379015,13.6578591,52.4718028,4.250446,-2.3493602,2.7356608,-22.613054,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,b7a670af-cb38-4c5a-8adf-5e60ff745607,1626969379066,13.6578591,52.4718028,4.250446,-6.981609,-4.3151484,10.195573,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,f5eca9a7-fccd-469c-8b73-592a745a0c7d,1626969379116,13.6578591,52.4718028,4.250446,1.5650413,2.203728,-9.695602,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,9d68eb46-aecb-4a33-9a0f-002c4af88a7a,1626969379167,13.6578591,52.4718028,4.250446,0.17201674,-1.7208006,-3.0152984,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,6a2997c4-8a0a-44f7-b4f9-9a5082ae4cdf,1626969379218,13.6578591,52.4718028,4.250446,-1.2675606,-0.9515897,-3.0464764,on bike mount,road bicycle,False,grass,bad
