bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,644c7274-8376-4063-bef6-855792702deb,1643972974571,13.4038987,52.4724867,5.870256,-1.0306578,2.181347,-0.726614,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,29235afd-a7e0-40d5-b000-69dd3ea8736e,1643972974627,13.4038987,52.4724867,5.870256,1.5089608,-1.2288634,2.096261,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,c4bed318-867a-4e86-b0df-86d71b85d420,1643972974683,13.4038987,52.4724867,5.870256,-0.4899642,-2.7170348,-0.7392616,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,d4e9deef-63c9-4040-a1ff-87b7e54e77ce,1643972974738,13.4038987,52.4724867,5.870256,0.03097855,0.75686693,0.26508904,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,68e315b3-5eca-4450-a58f-d55e0e1d76ba,1643972974793,13.4038987,52.4724867,5.870256,0.7857251,1.7299685,1.7273588,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,f63ff57c-d4ff-41e4-940f-2529527ca747,1643972974849,13.4038123,52.4724847,5.854717,-0.22618808,-0.13776708,1.9384413,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,94959450-c153-4f38-9bcc-d8e52fec6ff0,1643972974905,13.4038123,52.4724847,5.854717,-0.0121334195,3.9899,-5.2836676,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,66741a1b-1d3b-40cd-8778-17e889280211,1643972974959,13.4038123,52.4724847,5.854717,1.9012601,-1.0622888,-0.30682182,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,be6499f5-9913-4504-870d-4807b329bed2,1643972975015,13.4038123,52.4724847,5.854717,-0.6903486,-3.0354097,0.57270336,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f66a2970-87c0-4cf6-90fe-95190ddf8a0c,0e0908e5-47a9-4f66-9fce-d35715ab06e7,1643972975072,13.4038123,52.4724847,5.854717,-1.268498,4.351754,1.5360966,on bike mount,cyclo cross,True,paving stones,good
