bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,b5e7137a-52c1-4a78-ba2a-fa56a81067ae,1635697665555,13.4032957,52.4798413,5.5554223,-0.1398302,-1.2994394,-0.023900032,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,481da6f4-6e1f-4823-a1d2-619075bf6c0c,1635697665616,13.4032957,52.4798413,5.5554223,-0.15693259,-0.68301773,-1.2138567,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,8b86d7f5-8c7b-424d-aee9-baba061c10ea,1635697665666,13.4032957,52.4798413,5.5554223,0.122023314,-1.5111097,0.12782955,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,711b9326-1470-4d6e-a1eb-3d08f221e6fe,1635697665716,13.4033855,52.4798395,5.559733,-0.69816166,1.8567061,-2.3011193,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,a1419de6-3176-498d-8b5c-0a107137be6c,1635697665768,13.4033855,52.4798395,5.559733,1.020115,-1.773628,0.048491478,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,ef69dabb-ea28-4c17-a553-16d77cd750d9,1635697665819,13.4033855,52.4798395,5.559733,-1.8958945,2.2243857,-4.3559895,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,179235e0-af0b-4446-9cc0-9507e3fb6943,1635697665885,13.4033855,52.4798395,5.559733,-2.0785036,3.013286,-1.2638268,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,9a158cf5-f6d1-41be-b243-07b27fdf98f6,1635697665951,13.4033855,52.4798395,5.559733,-0.39437157,-1.7762077,-0.8196335,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,2e4d327a-518f-4c18-826a-b79abcd47aa0,1635697666002,13.4033855,52.4798395,5.559733,1.2806095,-4.13961,-1.1378369,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,0e9a90b5-2403-4b8a-8dd8-c84837c7c420,1635697666070,13.4033855,52.4798395,5.559733,-1.6416546,2.230331,-0.72649574,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,f1497d52-d2ba-4db7-9c5a-8199152e9aef,1635697666123,13.4033855,52.4798395,5.559733,-0.6783259,-0.8205266,1.5519648,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,cf47348b-a32d-4ba2-8799-ca7dd4f58936,1635697666185,13.4033855,52.4798395,5.559733,-0.07280043,-0.8859465,-0.37585926,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,339d49ee-1052-4cb3-85ca-b292a49bdb03,1635697666236,13.4033855,52.4798395,5.559733,1.8434777,2.4148116,2.470086,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,840b2991-c2a7-4563-a69f-142ae3c920c5,1635697666285,13.4033855,52.4798395,5.559733,0.0020189583,0.039845705,1.1393299,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,c48465b6-f4f5-4765-b669-df84bf9ffd54,1635697666336,13.4033855,52.4798395,5.559733,0.39943558,-0.5767553,-0.64320374,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,f91407f6-542e-4844-ac21-97cccbcb563b,1635697666389,13.4033855,52.4798395,5.559733,-1.1183112,-1.1139565,-3.530294,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,5a47d034-0e5b-47cc-900d-d962c8e45fe8,1635697666441,13.4033855,52.4798395,5.559733,0.740811,-0.41493154,-1.5661011,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,ef254ac8-81a5-495a-a4ae-7e4ff3f40f1c,1635697666504,13.4033855,52.4798395,5.559733,-1.6794449,-1.377791,-0.0065670013,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,b82c8d52-4a92-45da-964e-e7e0ab9dd7ca,1635697666557,13.4033855,52.4798395,5.559733,0.046671957,0.4123037,-0.0200634,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,16dd9725-2e23-46fc-b7a2-d1ef9525a0cc,1635697666619,13.4033855,52.4798395,5.559733,-0.2925695,-0.17725658,1.5456114,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,1c09c412-3ed1-4b72-80a9-c6ac19824276,1635697666671,13.4033855,52.4798395,5.559733,0.8891429,-1.3042961,0.465868,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,f8b993d8-b230-4e45-8a2e-d579f2e1dd72,1635697666722,13.4034584,52.479834,5.5180364,-1.01282,1.7893858,-0.51597404,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,02f904e5-e3a7-470d-9aa5-d83af6c09520,1635697666786,13.4034584,52.479834,5.5180364,-1.1848649,-1.0084205,1.0918303,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,0a77e79a-9e75-4fc5-b705-b85f88e0c08b,1635697666837,13.4034584,52.479834,5.5180364,-0.09826027,-1.9278069,-0.60646725,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,093bf0cc-e258-46d0-b047-2bbf9ba3023f,1635697666888,13.4034584,52.479834,5.5180364,-0.43440062,0.36512685,0.99427795,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,5665cdd6-1c78-4947-8daf-a4b8de741f5a,1635697666954,13.4034584,52.479834,5.5180364,1.6492405,0.27354288,3.4928923,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,957218ad-259c-46d3-9420-e1fe751668c6,1635697667004,13.4034584,52.479834,5.5180364,0.3181838,-0.08083439,-0.25489998,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,39b5a729-d20a-4599-861c-a1618d43f3a0,1635697667055,13.4034584,52.479834,5.5180364,-0.23068997,-1.9419466,2.3662014,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,4a40b544-646e-47ca-be09-ddb69bf4d553,1635697667120,13.4034584,52.479834,5.5180364,0.782322,-3.9777036,1.2670527,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,544fa4f2-d27f-499d-843a-de9625d9f10d,1635697667171,13.4034584,52.479834,5.5180364,0.068652526,4.1917887,-0.97189236,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,81ea93c2-b672-49a0-8466-bde639902c71,1635697667220,13.4034584,52.479834,5.5180364,0.40909353,4.5478444,3.6880255,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,584042a8-2a75-42da-95d8-a9e86fc91a95,1635697667279,13.4034584,52.479834,5.5180364,-0.64583725,-2.1856847,0.6082554,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,a7684ad2-6fb5-4394-b239-691b37b81d82,1635697667339,13.4034584,52.479834,5.5180364,-1.3667879,-0.11620927,1.5405121,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,463f0fd2-db44-4438-8447-a373a8680341,1635697667389,13.4034584,52.479834,5.5180364,-0.55729306,0.81503534,-2.4333181,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,357529ae-ba21-42e9-89f5-43b1f40d94f4,1635697667440,13.4034584,52.479834,5.5180364,1.5887702,0.18302608,-0.04916954,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,ece6a806-f1ce-49ee-bac2-30c72e74b520,1635697667490,13.4034584,52.479834,5.5180364,-0.19877458,0.82132506,2.55834,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,f255c465-baf4-4b7c-970a-554ec64e1bf0,1635697667555,13.4034584,52.479834,5.5180364,-0.6925094,-1.1304928,1.1062107,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,13dfd662-50ef-41a5-b913-39a27c799a4a,1635697667609,13.4034584,52.479834,5.5180364,0.37627167,-4.2511525,0.45386696,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,9a198fad-59bc-41bb-884a-df6b9aa5f7b0,1635697667662,13.4034584,52.479834,5.5180364,-0.5697085,0.28741312,-1.6489954,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,736cfb90-2e9b-45d2-9c03-c24553b24f61,1635697667723,13.403544,52.4798293,5.5506163,0.2766401,-3.2155428,1.2958088,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,4dcc56f4-ee03-41c9-b2d6-8644cc0f2125,1635697667789,13.403544,52.4798293,5.5506163,0.21055289,-0.5646641,-1.037529,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,d028a210-6ea1-4973-8ba3-6ddae9113631,1635697667840,13.403544,52.4798293,5.5506163,0.16946024,-2.3207047,2.348052,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,8d459dc6-f6a7-48bc-b0a9-a9b093baa61a,1635697667890,13.403544,52.4798293,5.5506163,1.6196046,0.14179325,-2.5357924,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,1ebcf4c4-cd6a-4e40-a5cd-9134cd3b2de4,1635697667941,13.403544,52.4798293,5.5506163,-0.7717777,4.0982456,1.1993151,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,ddf5a69f-09a2-457a-8c47-a48633309fe8,1635697667991,13.403544,52.4798293,5.5506163,-1.1800182,-2.4714563,4.223282,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,83edfefe-d4d1-424a-9946-fb90ef069d8d,1635697668041,13.403544,52.4798293,5.5506163,0.88809526,-5.08353,1.4970808,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,b5180a71-c545-4101-a79d-f7f7c08192c5,1635697668106,13.403544,52.4798293,5.5506163,-0.47078225,2.2040453,-0.7648468,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,6cdc0e85-34d3-40de-842e-47125a85cc3c,1635697668157,13.403544,52.4798293,5.5506163,1.1549013,2.8004413,-0.60493565,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,92b26a9d-8d96-48fa-8e92-9b8c151dfd32,1635697668208,13.403544,52.4798293,5.5506163,0.7193311,-1.4047544,-0.5069456,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,a7a1206d-c3c2-40d3-ad80-995f5e4f634f,1635697668262,13.403544,52.4798293,5.5506163,-0.9610715,-1.1588571,0.5602083,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,aaed0586-5a9d-4911-ae0e-05c4379c212c,1635697668324,13.403544,52.4798293,5.5506163,-1.3438209,-0.25265527,1.2008133,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,22959b15-8086-4b62-9e87-4eb826e7bd4a,71ad65d7-3dbe-4020-9d4e-ed350d568682,1635697668373,13.403544,52.4798293,5.5506163,1.617325,-0.3260541,3.1102352,on bike mount,cyclo cross,True,concrete plates,good
