bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,1d115aaa-186f-42a0-9105-63d09c940a65,1634109047049,13.4170965,52.4921373,5.9921336,3.6755004,-6.817569,-9.129476,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,d3d3ee84-3305-4310-9748-443e040a935f,1634109047100,13.4170965,52.4921373,5.9921336,1.9826646,7.1918545,-7.931124,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0838893c-d476-4858-983d-679b15147469,1634109047151,13.4170965,52.4921373,5.9921336,-2.635552,-4.921363,20.382719,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,69f11b8b-17cc-47fe-90e1-9653ca0c8113,1634109047218,13.4170965,52.4921373,5.9921336,-0.19705471,8.103368,-5.3951907,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8263fea0-00c9-4937-b33a-780ad607f528,1634109047281,13.4170965,52.4921373,5.9921336,2.684648,-12.273666,0.3289585,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f96f61f4-ae11-426a-92ea-4ab461d1d322,1634109047332,13.4170965,52.4921373,5.9921336,-5.190596,13.740368,-25.682343,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,826ef61e-5491-4da9-ada8-454e16efdb67,1634109047383,13.4170965,52.4921373,5.9921336,-7.093519,-72.93223,10.100979,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ffaab202-e04d-40f9-aaba-5a8a3645ad04,1634109047450,13.4170567,52.4920869,6.053998,0.8522885,1.8464174,-6.958073,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,fcc12129-f254-41fa-944e-39600c4c0303,1634109047516,13.4170567,52.4920869,6.053998,4.0646,13.076717,-2.6093678,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,70a5e6e9-4584-4165-a121-1449556bfd4c,1634109047566,13.4170567,52.4920869,6.053998,-1.5695081,-4.642914,17.989113,on bike mount,cyclo cross,True,sett,intermediate
