bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,a7479d7f-151d-4bab-a07b-7f88d4f5deec,1629265481286,0.0,0.0,0.0,3.5135818,7.000252,-6.6716304,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,60f0e784-01f9-4ce0-bea5-6607a8e16ccd,1629265481336,0.0,0.0,0.0,0.13343835,-5.5700808,-1.6185656,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,3055606f-5d6f-4a74-9ed1-dd2a893bc6df,1629265481386,0.0,0.0,0.0,-0.8195913,4.4349813,-1.506022,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,aedb743a-d0fd-46d4-b95d-2ba28036b488,1629265481452,0.0,0.0,0.0,-2.756606,-3.179336,2.047903,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,cc4f08d5-07fe-44d8-a1b6-f8049cc43f84,1629265481503,0.0,0.0,0.0,1.0101485,5.6386776,0.54513216,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,d6624ce1-6318-4de8-b563-096947539b5c,1629265481553,0.0,0.0,0.0,2.8846912,-0.25169325,5.7331495,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,08305436-3fbd-4b7d-9553-6fc1a71420eb,1629265481603,0.0,0.0,0.0,0.9183086,-3.5200207,1.8272753,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,18175f90-206a-4f47-8cbf-9b8e5daf1fc9,1629265481670,0.0,0.0,0.0,-0.6548917,-0.20050168,0.08174324,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,41df7916-ba60-46ba-a546-e17734dc41bd,1629265481737,0.0,0.0,0.0,-2.435725,2.3926435,1.652194,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,c87caf23-ae52-49f6-aa8c-89125b12dd22,1629265481804,0.0,0.0,0.0,2.1229491,-1.0169506,4.807641,on bike mount,cyclo cross,False,paving stones,good
