bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,63b27178-dba3-4b56-99f2-f0ce271e8fac,1632422018064,13.434076,52.4944452,4.879291,0.6648538,1.2759058,-9.286569,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,dbe6a62b-417d-426d-b8f7-d620c93d1d07,1632422018131,13.434076,52.4944452,4.879291,-1.8247621,-6.002244,42.306202,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,27c6da34-ed4a-4eb6-a33e-69640815cd9c,1632422018181,13.434076,52.4944452,4.879291,-1.3346331,-12.913553,-7.9065623,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,ca311131-b0a6-44d5-ad76-63286d5be582,1632422018248,13.4341914,52.4944138,5.148101,-0.16624743,-0.12444162,-6.473199,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f3a0ba03-ba53-4a40-b8f9-0ab9a0f56028,1632422018314,13.4341914,52.4944138,5.148101,-1.7960236,5.169016,9.453808,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,66e9b407-6fcf-4061-b18a-ce0344121fac,1632422018381,13.4341914,52.4944138,5.148101,-0.15948218,21.370445,-13.090944,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,f01e3c36-1eda-4050-ace5-05dd1bb8686b,1632422018431,13.4341914,52.4944138,5.148101,-3.6620803,13.613381,-15.6814575,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,7574ece3-1b51-41b3-bf88-d9b410bbf760,1632422018498,13.4341914,52.4944138,5.148101,4.378342,18.04938,5.8443203,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,1dabf44e-90e9-4ec2-885c-21f56b03fd14,1632422018565,13.4341914,52.4944138,5.148101,-1.648282,-22.023062,27.360086,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,10843707-343d-4d57-b202-3e6b90d4a384,72f71263-053b-4ace-a262-837ef6abd3a0,1632422018632,13.4341914,52.4944138,5.148101,6.9044323,8.013276,-6.022643,on bike mount,cyclo cross,True,sett,intermediate
