bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,3f0d1ec8-9cae-4c77-b70f-328a177cb315,1635688964992,13.3897698,52.4746574,5.7847133,-0.54998916,-0.06595945,-3.6145787,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,35e06b63-7fea-402b-94f2-4cdd27d3c56e,1635688965042,13.3897698,52.4746574,5.7847133,1.6543448,1.3104329,-1.2412562,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,07128837-ad7c-4f98-b09e-3b6f8fff3a71,1635688965093,13.3897698,52.4746574,5.7847133,-0.21213779,0.98837423,-0.62668896,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,4f5a7581-2b9a-40e4-a798-4a715bf78a33,1635688965145,13.3897698,52.4746574,5.7847133,-1.4133359,-0.15452552,-1.0448074,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,7cb98d9b-6784-4bfd-baac-044c2052e2ab,1635688965211,13.3897698,52.4746574,5.7847133,-1.6573749,1.4863887,-1.9062228,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,be3e3487-85e7-4f6e-9a4e-2f2e23efe022,1635688965262,13.3897698,52.4746574,5.7847133,0.24932921,0.4293933,-1.9082084,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,59cd93f6-07f0-4ef6-b344-f4f04ae86c18,1635688965314,13.3897698,52.4746574,5.7847133,-0.006564349,-1.3612471,1.4581518,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,87e9fcc8-8a8f-40a3-8669-f864ac213809,1635688965377,13.3897698,52.4746574,5.7847133,-0.20952274,-2.0895128,2.4801464,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,872187a9-5e82-40b6-b4c0-06d6e18734c0,1635688965426,13.3897698,52.4746574,5.7847133,-1.6920607,-0.7402687,-0.71265125,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,fe7f3d79-ee60-4565-9c0f-44b63374b8ba,28d46da8-15dc-4168-b691-4d76470bb342,1635688965478,13.3897698,52.4746574,5.7847133,0.038228333,-0.06857109,-2.062317,on bike mount,cyclo cross,True,concrete plates,good
