bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,ce09752b-243b-4241-b06a-1409021c1cbb,1633859759605,13.428221,52.4961631,5.7195687,-3.4434876,-9.909391,9.445108,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,6404aacc-5674-4794-a2c2-e444c95c582c,1633859759655,13.428221,52.4961631,5.7195687,2.091557,3.7989864,2.7273684,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,065be50f-4c7c-4ea5-9c52-f84812bac4c3,1633859759722,13.428221,52.4961631,5.7195687,-1.7984394,10.37925,-1.8134954,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,bfd3319b-575a-481e-a390-a57940c28a09,1633859759789,13.428221,52.4961631,5.7195687,2.8626657,-9.848355,5.983775,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e4c4cda4-9808-402c-85e9-db3e1ba31fe0,1633859759840,13.428221,52.4961631,5.7195687,-1.2328134,-1.8635166,13.174773,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,74e0a9e5-7bf6-42b6-a66f-5a1cda6cbb93,1633859759890,13.4282997,52.496138,6.1960764,-1.4769113,-1.9611604,13.235803,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,2f35d29f-0426-4887-b50d-33e77e372c09,1633859759940,13.4282997,52.496138,6.1960764,2.0009255,16.102127,3.4586658,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,841b1190-cfee-4920-add9-1d7d44d66a30,1633859760006,13.4282997,52.496138,6.1960764,5.7393036,8.489667,6.903126,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,044b55f3-372b-4200-af7a-e54986f7a74a,1633859760056,13.4282997,52.496138,6.1960764,2.034357,-3.037438,1.2001085,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,af506b00-8aa6-4b5d-9504-4f184cbe2de6,1633859760106,13.4282997,52.496138,6.1960764,-2.1544697,2.7805214,1.5959873,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,8dbaf2d4-b88c-4e90-891b-1aa805733a15,1633859760173,13.4282997,52.496138,6.1960764,-1.3192049,-5.805073,14.675682,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,5d1a2d72-6413-4a0b-9890-cc452e680803,1633859760224,13.4282997,52.496138,6.1960764,4.1016655,-1.8847382,4.8214703,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,9265633c-c8e9-47d9-9583-7619da379170,1633859760274,13.4282997,52.496138,6.1960764,-0.7402557,-0.6315398,1.9844122,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,42040517-51a1-4871-8fa8-d2f81cee1f84,1633859760323,13.4282997,52.496138,6.1960764,-6.7269597,-24.944923,30.643673,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,bc17f25c-c04c-4845-936e-8515c1361dcf,1633859760390,13.4282997,52.496138,6.1960764,3.3608327,-20.270145,-0.7762084,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,42ff780f-10ad-418c-8f13-16fe303cd44f,1633859760457,13.4282997,52.496138,6.1960764,-2.608548,-17.65532,23.310642,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,c4021596-cb11-4062-8419-e17fb02a1c8c,1633859760508,13.4282997,52.496138,6.1960764,-1.7328666,1.8123937,5.7043343,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,0e935591-d61c-49b7-a1df-b8aee4423dcb,1633859760574,13.4282997,52.496138,6.1960764,1.4468356,-4.8378286,-11.2108135,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,868cd45f-1cea-4905-b6c0-0141203490bb,1633859760641,13.4282997,52.496138,6.1960764,0.76469755,3.8873005,-18.10409,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,891961a6-0f4e-4d24-b803-d3354800f0ee,1633859760708,13.4282997,52.496138,6.1960764,2.236736,-44.490322,10.884142,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,3bc2bf1b-9448-4e2c-9da4-63892b46c4ea,1633859760774,13.4282997,52.496138,6.1960764,0.99781805,-3.6494653,38.01936,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,2f405c65-1bc2-417b-8bff-1d2dbd1803c8,1633859760825,13.4282997,52.496138,6.1960764,-1.8091955,19.575562,24.332748,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,8249d0db-b7d1-48bf-8d5c-44f9d8f45335,1633859760875,13.4282997,52.496138,6.1960764,1.8085989,-17.83258,-0.7803869,on bike mount,cyclo cross,True,sett,intermediate
