bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,e64fcaf4-4087-438a-8a8a-415b8fcf81c7,1643888858404,13.4076631,52.4725674,6.0655723,-1.1348281,0.049623728,-1.900034,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,228d9397-6b81-4cb4-b025-710f94520938,1643888858460,13.4076631,52.4725674,6.0655723,-0.65002406,3.5831985,-1.353054,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,0a6ac52e-4af1-4a4f-94a0-0411d61f0c9f,1643888858515,13.4076631,52.4725674,6.0655723,0.2668866,-2.375395,3.8985643,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,c0bea3fe-c781-4713-a82c-ac779b725e3c,1643888858572,13.4076631,52.4725674,6.0655723,1.8015237,1.0295992,-3.6735125,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,16334e1f-cb52-4762-90e3-0875b4332a71,1643888858628,13.4076631,52.4725674,6.0655723,1.0105525,-0.4068756,1.49613,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,50b4895f-0a13-4299-98ef-88815e049564,1643888858685,13.4077527,52.47257,6.025646,-0.21471599,0.9134388,1.428257,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,faaca900-87c7-4d6a-a718-abba7d71decf,1643888858738,13.4077527,52.47257,6.025646,0.23389167,0.11320782,2.8901176,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,34b2546f-48f7-4bca-8eba-a45c13789090,1643888858793,13.4077527,52.47257,6.025646,-0.01745975,0.79113054,-3.5937688,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,7f077b31-9dde-4f1f-9012-0c1b5a72fe34,1643888858849,13.4077527,52.47257,6.025646,0.62727094,2.1829596,0.75065136,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,c7ed1c88-9964-49d2-85db-4ab1256cab5b,1643888858906,13.4077527,52.47257,6.025646,-0.4013911,0.069158316,-1.1705747,on bike mount,cyclo cross,False,paving stones,good
