bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,6760df68-e6b1-41bb-a849-602f32262094,1634143735025,13.399965,52.4723827,7.1108437,-0.6954703,-2.491172,1.5968571,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,70369944-91c7-4095-9d5f-d8277d5beca4,1634143735077,13.399965,52.4723827,7.1108437,0.81824803,-2.0225508,1.6867571,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,7c08e358-8e50-4e77-af17-5d0360ec8979,1634143735128,13.399965,52.4723827,7.1108437,0.19256513,-0.29541135,-2.2297716,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,bfde86f5-a667-47a8-bd0c-8607106a03c6,1634143735194,13.399965,52.4723827,7.1108437,2.042431,-4.2372384,0.07069254,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,893e8e3f-5562-400a-ac1b-14212c980de4,1634143735244,13.399965,52.4723827,7.1108437,2.436042,-12.527314,5.92655,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,3a2ab8eb-a1fa-4df5-a599-432bff43dfa2,1634143735294,13.399965,52.4723827,7.1108437,-3.9297738,7.18305,1.8934097,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,c2e7404c-2a79-414a-8cf3-4b751c790f58,1634143735360,13.399965,52.4723827,7.1108437,-0.15579069,-5.505955,6.7330227,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,1b530aa3-c2bb-4a6e-8756-99b1acfaf661,1634143735411,13.399965,52.4723827,7.1108437,2.5264826,5.2608166,-16.40591,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,f779bf4c-34be-4ee8-b5eb-5db96fd57af9,1634143735460,13.399965,52.4723827,7.1108437,0.5379342,-2.6686232,-2.2109494,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,5f201493-e452-44f3-8a2c-319a22832538,1634143735511,13.4000687,52.4723852,7.2694187,-2.4329534,0.03598976,2.9207916,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,ebe47df9-bf96-41c3-8e3f-f3f33dfa653e,1634143735560,13.4000687,52.4723852,7.2694187,0.66295934,-1.6447302,-4.7713513,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,3801b71a-a174-47cb-83cc-bc3083857d66,1634143735611,13.4000687,52.4723852,7.2694187,-2.146178,-2.8304737,4.7413416,on bike mount,cyclo cross,True,paving stones,good
