bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,2ff1172d-9d58-42e0-ad7d-604ca0b1293f,1633333494199,13.4050436,52.4797665,5.6870055,-0.36377865,0.0002579689,-0.67365456,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,013bba62-9ec3-48c5-b76c-36d2022c98d8,1633333494249,13.4050436,52.4797665,5.6870055,-0.30734,2.3478398,1.119216,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,85b6dd79-4e4b-48cc-828d-4bb5a3b5f295,1633333494299,13.4050436,52.4797665,5.6870055,0.6889678,0.9792576,1.2123013,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,99240d2a-601e-44ec-bf5d-53201e3caf6f,1633333494350,13.4050436,52.4797665,5.6870055,0.0072434843,-2.2931957,-1.2155619,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,32c4ec00-95a4-47fe-80cb-48806506a58b,1633333494415,13.4050436,52.4797665,5.6870055,-0.09364465,-1.0896301,1.8555126,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,110e3b05-06d7-4dc5-b4ab-f7deaab1c79f,1633333494465,13.4050436,52.4797665,5.6870055,-0.124957375,0.9095087,-0.48216152,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,5cc38833-a265-4603-90d6-d8a4d5bd84c2,1633333494515,13.4050436,52.4797665,5.6870055,-0.2966261,2.5955362,-3.5878823,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,193eb41b-e0c0-4170-bcc6-8c74721ab1aa,1633333494566,13.4050436,52.4797665,5.6870055,-1.5611665,0.2934358,-1.8677511,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,ec4874b3-c183-49dd-9d31-1d574196604e,1633333494617,13.4050436,52.4797665,5.6870055,0.2476172,4.634802,-1.5564818,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,aef87c01-a170-4aab-8f95-fdc98cd0a156,1633333494682,13.4050436,52.4797665,5.6870055,0.28096035,-0.11004114,-0.96703243,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,1c9e2698-6019-4ee6-a366-f8b7b6f124e6,1633333494734,13.4050436,52.4797665,5.6870055,1.1615882,-1.3795689,1.5352716,on bike mount,cyclo cross,True,concrete plates,good
