bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8da6d3af-f79e-4151-bb51-6fbfe187de53,1627365355269,13.4186154,52.4942242,5.699085,5.9751835,7.3865366,21.328999,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,977a85ce-3f81-4937-a6c8-ccdfa3fb5a48,1627365355335,13.4186154,52.4942242,5.699085,2.4715276,-12.809828,3.6824684,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c630e459-80dc-4f85-a4b7-823a8934987d,1627365355402,13.4186154,52.4942242,5.699085,-2.1658957,-0.65440536,1.9804554,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c890bba6-e82d-4f2f-9dac-1cc7955dcfce,1627365355468,13.4186154,52.4942242,5.699085,2.7908034,-12.253571,15.832923,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,439e2885-d590-4cbd-8acb-7c75438f3f24,1627365355519,13.4186154,52.4942242,5.699085,-1.8585019,7.7531013,5.7905807,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,72112827-9b4d-40f0-a009-fa1f2e6931da,1627365355585,13.4186154,52.4942242,5.699085,-2.702189,-13.495178,-3.5455818,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,75502658-b2e0-489e-be77-52a93842a955,1627365355652,13.4186154,52.4942242,5.699085,-0.47708642,15.760498,-1.9357712,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,c3c9b0ad-47e4-4b5d-873b-2b6365100d23,1627365355719,13.4186154,52.4942242,5.699085,-4.6042175,3.839004,-10.601429,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,1df951f2-f4c1-4500-8942-a89c588be5ab,1627365355785,13.4186154,52.4942242,5.699085,1.1616431,-26.540878,16.674149,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a1eb4f6f-d7eb-4df8-80eb-d47a419dd9ba,1627365355836,13.4186154,52.4942242,5.699085,-0.2969543,-2.00631,0.05384159,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,d9219301-133c-48e5-9e61-63f872e3d2f3,1627365355902,13.4186154,52.4942242,5.699085,-2.482611,-0.9823818,-7.3585525,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,ce7b7f37-c6c0-4b78-9dc7-9b3878ad5914,1627365355969,13.4186154,52.4942242,5.699085,2.9300032,-9.449564,0.40501404,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,85e6f766-2036-4fd8-9c7b-f3ab428ab61c,1627365356036,13.4186154,52.4942242,5.699085,-1.4289814,3.0858374,5.3533278,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,65e2e9cb-d2da-4741-a1e1-8c96e249e0d7,1627365356102,13.4186154,52.4942242,5.699085,1.5110999,-9.461013,-5.74988,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,5fe4c5e6-ccc4-4b88-a0ea-7619341a74ac,1627365356152,13.4185765,52.4941776,5.7367506,-1.3949721,-2.6216202,-3.4555316,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,99fa822d-c6dd-46e9-be96-aa03dfda646a,1627365356202,13.4185765,52.4941776,5.7367506,2.8827186,-4.9426813,7.2132654,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,e7046c54-bc57-4526-8cdf-3e31c34b7375,1627365356253,13.4185765,52.4941776,5.7367506,-0.28840894,-14.113081,3.4265194,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,3c47d6a7-9784-41a8-99bb-17dcad43b80b,1627365356320,13.4185765,52.4941776,5.7367506,1.4835329,-3.8334255,11.783773,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f960f147-155d-4808-8a4e-17ce3f69c4c9,1627365356370,13.4185765,52.4941776,5.7367506,-0.13680992,-14.509723,15.572066,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,0815ae0d-4ae1-4a87-8061-8bee08e9853c,1627365356420,13.4185765,52.4941776,5.7367506,0.36063316,20.188696,-8.8456335,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,adf03929-bdfb-499c-bbbd-19d2803acf60,1627365356487,13.4185765,52.4941776,5.7367506,1.9187634,-13.017986,16.314201,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a298eead-cd54-475e-9399-59fae4df5890,1627365356553,13.4185765,52.4941776,5.7367506,-5.498954,14.657637,-8.420973,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,99b16ff6-10b0-4570-b435-7e42bad6e3ab,1627365356620,13.4185765,52.4941776,5.7367506,0.5505905,-2.339892,8.18676,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,bd3e759f-c4cf-4818-9f40-31228fdb3b82,1627365356686,13.4185765,52.4941776,5.7367506,-3.7120519,-5.8943486,6.67472,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,855bdc28-4223-4e94-b5d9-5b88fffba584,1627365356737,13.4185765,52.4941776,5.7367506,0.108143315,-14.649472,6.201745,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,9376a481-02b1-4fef-8b3d-f42c5de7a9cd,1627365356804,13.4185765,52.4941776,5.7367506,0.5031954,13.213392,4.14841,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7ed9d0b0-57bf-4915-8eac-e198ac3cf2cf,1627365356854,13.4185765,52.4941776,5.7367506,0.9332111,6.3671827,2.8308353,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,0b60c3b6-81b4-4fad-9dc2-5b419182fd40,1627365356920,13.4185765,52.4941776,5.7367506,1.7298944,-10.661321,2.4478006,on bike mount,cyclo cross,False,sett,intermediate
