bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,f1e9d490-d0fc-43dc-824c-e1783e8c25d7,1632392976622,13.3920163,52.4728416,5.071855,-2.2029417,-0.4438467,0.6085396,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,582ab1b9-45e4-401b-9de9-b5426dc75304,1632392976672,13.3920163,52.4728416,5.071855,1.1307201,-4.4447713,-2.4287777,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,1434d246-ba32-4ddb-9777-115e70929a5b,1632392976738,13.3920163,52.4728416,5.071855,2.989427,-1.9397757,6.954402,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,f9adeebe-2809-426a-9a69-fe990003f575,1632392976788,13.3920163,52.4728416,5.071855,1.0584788,1.0383868,0.38831043,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,bd33e9dc-57ab-4891-a757-5515d9e8b4d3,1632392976839,13.3920163,52.4728416,5.071855,2.0627139,-4.3931656,-0.37103748,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,7ae2220c-1004-4d3d-98f5-00d193bca20e,1632392976906,13.3920163,52.4728416,5.071855,2.36976,1.9836102,-2.799643,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,13442190-0d47-4b55-a049-16c9cd308956,1632392976956,13.3920163,52.4728416,5.071855,-0.101371676,0.045216084,-0.6407795,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,1b1e513f-a60b-4f20-8ede-7e4469c9b1b4,1632392977023,13.3920163,52.4728416,5.071855,-1.3914554,1.0543594,-0.0862627,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,d73602a3-3725-4b3b-bfef-6db811f55e30,1632392977089,13.3920163,52.4728416,5.071855,0.5943818,-3.6782537,1.6359024,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,c94d5866-07e6-4200-84cd-254ac376c58a,1632392977139,13.3920163,52.4728416,5.071855,-0.7898464,0.1922741,0.81777763,on bike mount,cyclo cross,True,paving stones,intermediate
