bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,1e1b669f-a0ca-475b-b30b-82cfd80ebbaa,1634144163264,13.4160046,52.4817636,7.1894712,0.72044027,-1.7399819,-1.7864294,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,ec2cfcc1-cff8-4c67-ac0d-4457d4f08992,1634144163315,13.4160046,52.4817636,7.1894712,-0.6548277,0.17951465,0.05297661,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8fb4fd7e-ddfd-4be1-add6-d3c8c30d6a90,1634144163364,13.4160046,52.4817636,7.1894712,0.16136225,0.035590887,1.4061899,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,3571b8f5-ff7d-4c50-b8f7-e0c2f345cdc3,1634144163414,13.4160046,52.4817636,7.1894712,-0.13057277,-2.361006,-0.4452114,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a54735fa-42af-41c2-adb9-439f6ff868f8,1634144163468,13.4160046,52.4817636,7.1894712,-2.0038337e-05,-1.1147194,-0.7254009,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c6f168ab-2366-4b4e-886b-7c775ad9d6f4,1634144163530,13.4160029,52.4818255,6.9816694,0.067887396,-0.42870045,-0.72902966,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,cf8e2504-63ff-4a06-886e-28a78205c77c,1634144163582,13.4160029,52.4818255,6.9816694,0.5147356,-0.25360417,1.9841328,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,29da11eb-20bf-4e13-a80d-6e5dfd3b1d2f,1634144163647,13.4160029,52.4818255,6.9816694,-1.928197,-1.9563987,0.15048122,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,763d1042-cb86-4407-ad98-6390a4f7fdb1,1634144163697,13.4160029,52.4818255,6.9816694,0.82659113,-0.11798525,0.687994,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c6bd34a0-b64a-497d-8c02-43ea01ab579e,1634144163748,13.4160029,52.4818255,6.9816694,0.24386206,0.20929456,-0.5835695,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f7c3ca61-8a29-40d5-a713-5077fb78478f,1634144163799,13.4160029,52.4818255,6.9816694,-2.502891,0.44221687,-0.8800297,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a4c9cf7d-982b-4030-9c17-aa44eb4fe2c1,1634144163849,13.4160029,52.4818255,6.9816694,0.54235816,0.7048564,-1.4689345,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,d8381df4-70a1-4844-b565-0c57ea27d865,1634144163899,13.4160029,52.4818255,6.9816694,-0.94583297,0.16995525,1.0594044,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,d2f0c38f-dee6-4756-b138-090a22be1ebf,1634144163949,13.4160029,52.4818255,6.9816694,-0.14281842,-0.49954033,0.058095932,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,20ae8885-9126-47a8-8bd8-de469c663802,1634144163999,13.4160029,52.4818255,6.9816694,-1.0060973,0.40610933,-0.72792053,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6e3c8033-322c-4099-9193-1b4901452698,1634144164050,13.4160029,52.4818255,6.9816694,0.45410603,-0.09208679,1.2168341,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c1d1df42-d9ab-468f-851f-344e7dde1e1b,1634144164100,13.4160029,52.4818255,6.9816694,0.7788483,-0.36197972,-2.4441857,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,e1820231-7e11-4016-92ac-78707cde2ed1,1634144164151,13.4160029,52.4818255,6.9816694,-0.074430935,1.735116,-1.7864208,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,78476e46-962a-4086-804a-e96eca024aab,1634144164217,13.4160029,52.4818255,6.9816694,0.25154197,-0.18109083,-1.4727302,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b1274853-cb70-4e9a-9cbe-7b6c9332a808,1634144164269,13.4160029,52.4818255,6.9816694,0.7857884,1.0692787,0.058807373,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f76c97d1-d979-45ee-b105-c69f50eb5bf0,1634144164334,13.4160029,52.4818255,6.9816694,-0.45427245,0.10243559,-1.2992659,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a28dc9e6-3a69-40f7-a1b9-fcea656facca,1634144164384,13.4160029,52.4818255,6.9816694,0.11715448,-0.09919381,-0.531826,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,ea0dfd54-57f1-439c-8244-1ea518da43a0,1634144164434,13.4160029,52.4818255,6.9816694,-0.33976546,-1.2815611,1.2780142,on bike mount,cyclo cross,True,asphalt,excellent
