bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,9ce5425b-fa5c-430d-be8e-46aa16fd1cce,1634109583706,13.4116557,52.47267,6.1205015,-1.154394,0.17048836,-2.0397048,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,82bf40a5-eaac-4779-980e-e38da3fd4b36,1634109583757,13.4116557,52.47267,6.1205015,1.8881869,-0.58037734,-3.8265395,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,402b5749-af62-480f-9ec4-f32065d0f3ef,1634109583806,13.4116557,52.47267,6.1205015,0.5329351,4.6198497,-1.3522105,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,0a015aaf-8a44-454b-a116-84146e4278ce,1634109583857,13.4116557,52.47267,6.1205015,0.86357594,-2.0724187,5.3400955,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,f8830d29-ed00-4c02-828b-01d3e1ce89ea,1634109583908,13.4116557,52.47267,6.1205015,-1.0808731,-4.5650244,1.2741766,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,d789d559-bd49-4dd0-bf5a-7f2324f3a324,1634109583958,13.4116557,52.47267,6.1205015,2.6100216,2.7725892,-8.382965,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,1f19661c-c87b-4631-923a-8831092758ad,1634109584008,13.4116557,52.47267,6.1205015,0.043893367,5.685439,-3.430466,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,a6577542-f2ed-421c-81e3-888657d7c150,1634109584058,13.4116557,52.47267,6.1205015,0.0060648024,2.0018668,3.9069977,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,2b32a02d-853e-45f5-9b40-b82a8e615f91,1634109584108,13.4116557,52.47267,6.1205015,1.7880648,0.052866936,0.24403572,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,74e77d85-694a-4bb5-b3bc-b9444947938e,1634109584158,13.4116557,52.47267,6.1205015,-0.5013511,2.3376513,-2.6212482,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,dfc819aa-5e11-42bb-94d8-051b1b168d39,1634109584208,13.4116557,52.47267,6.1205015,-0.42204034,-1.6743762,1.2172871,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,1435a9e8-ec9f-4942-bfed-b2d0aeda9412,1634109584259,13.4116557,52.47267,6.1205015,-2.9728026,4.1866813,-5.796975,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,ea7448cc-3366-4bf8-ba16-13b63f1adb2c,1634109584310,13.4116557,52.47267,6.1205015,-0.8675839,3.966065,-0.49262333,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,e58494d4-15ee-4ea6-a2c9-f904a6be2af1,1634109584376,13.4116557,52.47267,6.1205015,-0.7486447,-0.6143997,-2.748323,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,32e66fa8-bd66-40b9-b3f3-c2f39f5e88f8,1634109584430,13.4116557,52.47267,6.1205015,-0.07096055,2.0074453,-0.90668297,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,fbb5a16b-fff5-44f7-9a4a-4962d8a7355a,1634109584492,13.4115679,52.4726674,6.035038,0.7567166,3.815033,-2.332498,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,f2fc8bff-7f3d-4cbc-9771-4bbfe740e716,1634109584543,13.4115679,52.4726674,6.035038,-0.8728055,-1.2516396,4.0163965,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,a5c987a0-8e84-4a07-b429-77c68b6769df,1634109584594,13.4115679,52.4726674,6.035038,-0.5803721,-3.6534467,1.5004635,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,61d1cd50-5dd0-4761-9a0c-c8f36008a16d,1634109584659,13.4115679,52.4726674,6.035038,-0.357653,-1.7168396,3.9725685,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,9e9e6b65-f6c1-4012-a9e4-fc2137f43651,1634109584710,13.4115679,52.4726674,6.035038,-1.5819027,-6.778164,1.1599064,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,1d9ee6f7-63fd-4c91-8c67-38b94dd4326d,1634109584761,13.4115679,52.4726674,6.035038,-2.1872177,5.7974467,-5.447731,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,5ce3f1ed-e95c-4aa3-b2f7-ec1432c40c77,d91265cc-9081-4cf9-995b-dd1163cef388,1634109584828,13.4115679,52.4726674,6.035038,2.0292504,-7.7537146,0.29338074,on bike mount,cyclo cross,True,paving stones,good
