bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,adb8aeaf-0c63-4526-8f2c-0d19e99c284e,1633257305555,14.3555685,52.3144915,8.479357,-0.6928628,-0.498801,2.638999,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,cf7a688a-1edd-4bee-b1af-f00374de8170,1633257305620,14.3555685,52.3144915,8.479357,0.50151575,-0.48962474,1.6740112,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,d370546f-fcd5-4025-b801-ea87bbaebcc9,1633257305673,14.3555685,52.3144915,8.479357,1.0027659,0.9585316,0.41203213,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,aa43788c-291e-4eab-861b-0ce96a8c78bc,1633257305738,14.3555685,52.3144915,8.479357,-1.4804705,0.7136545,1.7726946,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,702dd4c4-a5e4-4408-b412-7ca552c85526,1633257305788,14.3555685,52.3144915,8.479357,0.74725664,-0.589555,-0.9001708,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,4d8b4962-87a6-4659-a0ca-b68bcfc0e502,1633257305856,14.3555685,52.3144915,8.479357,-1.4957337,0.19143796,0.65547657,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,0891cc33-6821-4170-97d8-4b88193509aa,1633257305922,14.3555685,52.3144915,8.479357,-0.02016899,-0.23979664,-3.2779818,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,e69dcc23-b2cf-4ea0-af54-f431ea8def1f,1633257305988,14.3555685,52.3144915,8.479357,-1.7935783,-1.4378756,1.4780178,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,f552bb23-89d7-4ba0-92dd-d7033282c457,1633257306038,14.3555685,52.3144915,8.479357,-0.8421205,1.8399367,-1.8989348,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,731b4225-b5bf-42a7-9d2d-18b02725c131,1633257306106,14.3555685,52.3144915,8.479357,1.1842695,1.3453994,1.1355476,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,faa78279-b7d3-46fe-94df-47b37b0902b8,1633257306156,14.3554897,52.3145514,8.507227,1.0589259,0.995708,3.699358,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,56b3720d-2791-4a83-8722-fde20996b371,1633257306222,14.3554897,52.3145514,8.507227,-0.6114842,-1.3421398,-0.07948685,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,2cca0ad8-cca3-49da-b5be-fd31cb35dd37,1633257306288,14.3554897,52.3145514,8.507227,-1.5989573,-1.9091113,-1.0095415,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,adb831f1-603d-49db-b3b2-e29055c9128c,1633257306339,14.3554897,52.3145514,8.507227,0.20023753,-0.29996634,1.3879414,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,3ee7a4b4-ac06-4d75-b8bc-fa745a1609c1,1633257306389,14.3554897,52.3145514,8.507227,-0.0032449067,1.0414901,-2.4184809,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,83f2b978-a855-499c-9455-8296cb1b8e78,1633257306440,14.3554897,52.3145514,8.507227,0.2660123,2.6397405,1.3448057,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,043ac258-6aa0-413a-985d-b6cabed265d7,1633257306491,14.3554897,52.3145514,8.507227,0.88043743,1.6059194,-0.2282095,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,391f0335-648a-4b29-8312-2ee65dbcdaea,1633257306541,14.3554897,52.3145514,8.507227,0.5435766,0.53253436,-0.96841,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,5a7d5615-1a69-4a06-8294-36aab6afa151,1633257306593,14.3554897,52.3145514,8.507227,2.7381697,1.5750628,-2.1404743,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,7ab7380a-8030-4627-abb2-d39b95dbbdf3,1633257306655,14.3554897,52.3145514,8.507227,2.5624616,-1.0946991,-1.4150405,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,dc93a66b-cd0a-4012-b9e7-12a95b2f1c28,1633257306704,14.3554897,52.3145514,8.507227,0.3310534,-1.617841,0.10479927,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,2c71b41a-5713-49f7-b7d0-3e4de5009283,1633257306756,14.3554897,52.3145514,8.507227,-1.1485443,0.112736225,-2.804675,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,a80170e7-753a-48f5-9341-9f3af6e312b1,1633257306805,14.3554897,52.3145514,8.507227,1.0593171,-1.6094683,-1.0667133,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,3b64ce80-07ec-4590-8502-767997f2eafa,1633257306856,14.3554897,52.3145514,8.507227,-0.23383373,1.0252552,2.5926914,on bike mount,cyclo cross,True,asphalt,excellent
