bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,0923c5db-e1af-4601-b2c4-288c2627cb3d,1633167071766,14.2169869,52.307855,6.7151613,1.1593418,-0.73495173,0.23990822,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,61374465-82c1-4b5d-8c9f-6bcb80cfe3af,1633167071816,14.2169869,52.307855,6.7151613,-0.9732762,-0.11640859,1.5467424,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,94684215-d74c-42c6-9fa9-826a80610690,1633167071867,14.2169869,52.307855,6.7151613,1.1676525,0.31054044,-1.410902,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,dcfb72f4-8504-4442-8c85-6191e56849b0,1633167071918,14.2169869,52.307855,6.7151613,-0.7202798,0.7890699,-0.798975,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,49c35b64-5694-4a46-b495-940093379962,1633167071984,14.2169869,52.307855,6.7151613,-1.2143317,-0.00032567978,1.2468023,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,7751cc54-f928-4164-a39d-335fff4ba64b,1633167072034,14.2169869,52.307855,6.7151613,-0.04834813,1.0433805,0.49232006,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,7e494c81-a463-40f7-a03f-9f395e2f16d0,1633167072101,14.2169869,52.307855,6.7151613,0.15324748,-0.47951007,0.0052661896,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,ad244150-023d-4c0e-a23c-0eaa9294a8dc,1633167072152,14.2169869,52.307855,6.7151613,-1.71575,1.4155757,0.5524082,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,023812c9-6337-4823-be36-23886f9b4193,1633167072203,14.2169869,52.307855,6.7151613,1.1050367,-2.192607,1.9089613,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,c29af121-038a-446e-815d-620d5647b6ae,1633167072253,14.2169869,52.307855,6.7151613,0.7796687,-1.439964,0.64158726,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,a8ad3e52-4ee8-46ee-8336-0c9b1e5676e5,1633167072303,14.2169869,52.307855,6.7151613,-2.287442,-1.4293288,0.13759422,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,3b4a20b8-f4ce-4679-9ff6-b8319816b2a0,1633167072353,14.2169869,52.307855,6.7151613,0.7076701,0.8581979,0.18663406,on bike mount,cyclo cross,False,asphalt,excellent
