bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,8f78a4bf-c615-4360-819f-acf04af6b1ea,1635690931254,13.3902425,52.4755716,7.4735193,-0.018512607,5.062199,-17.907635,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,36f1b55a-aec5-4306-b0f6-b33605b4caad,1635690931304,13.3902425,52.4755716,7.4735193,0.606696,-5.385827,-0.9204807,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,3795ba86-22ec-4c51-8b11-1353e1da8ff9,1635690931354,13.3902425,52.4755716,7.4735193,1.1433281,0.79854465,0.2886896,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,f80c9e3c-8d3d-4b85-bcaa-9d4f67ca7197,1635690931405,13.3902425,52.4755716,7.4735193,-1.9677001,5.091425,-3.3029542,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,b72886ba-fc1a-4db5-92e9-43c66b981d93,1635690931456,13.3902425,52.4755716,7.4735193,-0.33718204,2.011127,-2.404128,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,c75829b3-9fbe-4fb1-85c9-119d81374fa0,1635690931521,13.3902425,52.4755716,7.4735193,1.0273335,1.8537459,-2.8158712,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,edae21ee-0bd5-4ba1-b2d5-049ca5f8e043,1635690931571,13.3902425,52.4755716,7.4735193,0.1363293,-1.1046196,0.28203106,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,62a8b1da-9830-4147-9e9d-f960319e7fc0,1635690931621,13.3902425,52.4755716,7.4735193,-2.741604,-0.7988677,-5.0068173,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,d2530c6c-492e-4416-bc58-dad9e9e1e35f,1635690931672,13.390305,52.4756302,7.482027,-0.38499543,6.0489283,-6.43517,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,ebf76ae3-8c89-4355-ab75-8ed3fe1e062b,1635690931722,13.390305,52.4756302,7.482027,-0.6112059,-2.5536647,2.6498995,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,bde7e8f9-906b-42c4-8620-b655e06298ce,1635690931772,13.390305,52.4756302,7.482027,0.15785563,-0.8323622,-6.7905354,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,aa55a368-d2f9-4bd3-bebb-34e12c3166dd,1635690931823,13.390305,52.4756302,7.482027,0.2767743,0.6879051,2.2661219,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,0e58d4a5-eea7-4aa9-9421-73a03929df72,1635690931874,13.390305,52.4756302,7.482027,0.9847636,-1.0817807,-0.539032,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,a4c43283-2c70-4086-8d47-422b8f8d5f12,1635690931923,13.390305,52.4756302,7.482027,-0.5606565,-2.746774,-3.2254362,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,3d3b0d7b-c890-46a1-84b8-f870f34d8aca,1635690931974,13.390305,52.4756302,7.482027,-0.4939052,2.5591712,0.49517918,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,ef21a169-0327-41a8-93ba-22411f3b2270,1635690932026,13.390305,52.4756302,7.482027,-0.48374346,0.5570984,-4.424058,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,9a3d0791-ce54-4c76-9cda-f7f7bdefd7ae,1635690932091,13.390305,52.4756302,7.482027,-1.1120304,2.540217,2.5262728,on bike mount,cyclo cross,True,concrete plates,good
