bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,d2c79304-cfc3-4bf7-bc68-42d0e39723ba,1633169748294,14.3583785,52.2681189,6.323296,0.6433011,-1.0712745,0.5743227,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,acd1cc75-0e80-4e32-8169-11ded7db20b1,1633169748345,14.3583785,52.2681189,6.323296,0.31035036,0.38805413,0.25409794,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,884a0bd4-0a5b-42d1-9d28-fa58f1026ebb,1633169748394,14.3583785,52.2681189,6.323296,0.8419262,1.1938896,1.0225611,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,d596f17d-4eed-4d35-b961-f30225028fc9,1633169748444,14.3583785,52.2681189,6.323296,0.96773475,-1.1171708,-1.9068747,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,5d0bb3fe-1357-41d6-9bbd-c137c198bf5f,1633169748494,14.3583785,52.2681189,6.323296,0.049856663,-0.8109124,1.1484976,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,e7a03874-8d41-4417-a94c-8638f8dbfb7c,1633169748546,14.3583785,52.2681189,6.323296,0.54517835,-2.1068134,1.551734,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,685b1912-d68c-4075-9c16-5897eeea2645,1633169748612,14.3583785,52.2681189,6.323296,1.2386504,0.24541903,-1.1457815,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,c91d15b8-d342-4f2a-859c-3b25f1df6563,1633169748661,14.3583785,52.2681189,6.323296,-1.0594817,0.6286607,-0.33414078,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,4d65076c-9d52-4db2-abc0-e8cd137ca281,1633169748711,14.3583785,52.2681189,6.323296,0.9436246,0.8715799,-0.59537697,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f09571e-3172-4450-bd5b-b7dcd575b54e,e2765721-114b-4ebd-84b1-8d810afbe17c,1633169748762,14.3583785,52.2681189,6.323296,1.9384093,2.3042264,0.8710213,on bike mount,cyclo cross,True,asphalt,excellent
