bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,35faeee9-c062-4380-a7ca-28af50c0e771,1636127982968,13.3979912,52.472455,5.289174,-4.0688543,-4.7014523,-5.987854,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,6b64f4db-9a26-415f-96ae-caa7a3a0cd77,1636127983035,13.3979912,52.472455,5.289174,1.6885152,-8.912753,-1.0389194,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,fb06a257-2d34-407d-9950-395dd915c370,1636127983085,13.3979912,52.472455,5.289174,-0.6899979,2.0315542,-3.5605905,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c922c702-0eb9-491a-92e2-060c2e495b7a,1636127983151,13.3979912,52.472455,5.289174,-4.037725,-0.6257539,15.027737,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,617212df-fb1b-43ef-97c0-ae886606e867,1636127983217,13.3979912,52.472455,5.289174,1.5878288,-4.9583697,-3.6377125,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c0778342-0262-4742-b198-503720d3aa42,1636127983267,13.3979912,52.472455,5.289174,0.7069684,-2.5330594,-3.687224,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,26be8810-1684-44d5-8a36-f0962938178e,1636127983318,13.3979912,52.472455,5.289174,1.2391136,-4.0974584,1.5442247,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,f956eb36-3da7-47e6-8924-3be22c334e75,1636127983367,13.3979912,52.472455,5.289174,0.25541538,-0.73449826,1.5679293,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,568ea99d-2b76-4a85-a065-90074b93cf7d,1636127983418,13.3979912,52.472455,5.289174,-0.6835803,-2.585232,0.18162441,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,1f87ec74-bfe0-48b8-be21-ccdf330351fe,1636127983468,13.3979912,52.472455,5.289174,0.03770838,0.661232,2.8080263,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c5785ff6-312f-4238-9186-9f7dcc324dff,1636127983519,13.3980574,52.4724293,5.2423253,-0.084946975,2.0121331,-0.6078701,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,319551d5-c360-4d36-a631-658be4ea54df,1636127983584,13.3980574,52.4724293,5.2423253,0.53868717,-3.2966325,-3.0913553,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c3ccf6b2-a612-47f1-b968-d07015cd2cfc,1636127983634,13.3980574,52.4724293,5.2423253,0.9615843,-4.1461997,-2.584578,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,f8bd9be3-5b34-4a3b-981a-508badc88f33,1636127983685,13.3980574,52.4724293,5.2423253,-0.427557,-3.2239296,3.129509,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,6129f043-9b1a-4e60-b676-d2c73ba8042e,1636127983736,13.3980574,52.4724293,5.2423253,-0.15928322,-5.6293826,8.864738,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,3f493c5b-9688-4aea-a68d-516a12091772,1636127983786,13.3980574,52.4724293,5.2423253,-1.5210199,-0.8706608,-4.4570017,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,1706b665-1511-46c4-b38c-d0402a250844,1636127983836,13.3980574,52.4724293,5.2423253,-0.52309924,-1.5649598,-0.9685478,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,28eca85b-9450-424b-992b-8a1c62d96e1f,1636127983887,13.3980574,52.4724293,5.2423253,-0.0008806586,5.3442965,1.7831583,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,a0b0c5a1-6bad-409b-ad9a-ab6d14ee07c7,1636127983936,13.3980574,52.4724293,5.2423253,1.2518547,14.110183,-0.4709196,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,cab0c66c-3f71-4fcd-8399-33c28fc9b2e5,1636127983986,13.3980574,52.4724293,5.2423253,2.1111135,0.15654635,-0.42213726,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,8f65a74b-d461-4f03-9781-13d6e549d648,1636127984036,13.3980574,52.4724293,5.2423253,-2.1555889,4.439658,-7.303431,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,c257e5f2-be28-4a91-b227-0f6a946912ff,1636127984086,13.3980574,52.4724293,5.2423253,1.5080147,9.005869,-12.35775,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,39ced6df-fc8f-4a6f-a4de-d991e0248b31,1636127984137,13.3980574,52.4724293,5.2423253,3.8946266,-4.6842,11.529987,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,a869cdd1-dbaa-4d42-83b1-0d16aaed7ac7,1636127984187,13.3980574,52.4724293,5.2423253,-2.3875802,1.0363917,-12.982847,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,07caf961-5498-49aa-82c9-b8b92b90a4c1,1636127984253,13.3980574,52.4724293,5.2423253,0.92934394,-6.3761873,4.600977,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,5ca3bd27-4d54-44ad-8dbf-06767a7a9053,1636127984304,13.3980574,52.4724293,5.2423253,0.5446584,11.865533,-11.918891,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,ed4ad386-b1d5-4b92-9ac1-267de2a5ace7,1636127984354,13.3980574,52.4724293,5.2423253,-1.1527328,-0.6845696,-3.4732926,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,756c1c20-99cc-4544-8302-e6f638ef78c1,1636127984405,13.3980574,52.4724293,5.2423253,-2.0692387,4.3567443,1.2530127,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,51595ad1-1517-475c-a90d-6e8400de2fc7,1636127984454,13.3980574,52.4724293,5.2423253,3.0630379,-1.523078,7.8108826,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,372bd65a-a13b-4b2b-88a6-169bfa8eff76,1636127984507,13.3981263,52.4724017,5.468152,-1.9313953,6.4408607,13.510344,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,8a73ebd6-8fcf-4b51-96e3-ef45c5bb737c,1636127984570,13.3981263,52.4724017,5.468152,1.2662928,-0.77262294,-4.462656,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,bd45b5f9-0f3c-4062-954f-3887e4f6dbf0,1636127984621,13.3981263,52.4724017,5.468152,1.9952457,-10.510242,5.2940435,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,4e3708b6-9848-4ac6-abfc-b5661bf23a0a,1636127984670,13.3981263,52.4724017,5.468152,-3.901625,-8.796227,-8.664675,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,40587468-34b3-4202-a95e-1b1f8c17b357,1636127984720,13.3981263,52.4724017,5.468152,5.5736823,-11.763589,0.49677658,on bike mount,cyclo cross,False,paving stones,good
