bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,eba307b1-6310-462a-ae4b-aec095ea7790,1634143659791,13.3923069,52.4728432,6.290073,-1.1259528,-2.0421574,1.7624369,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,5e7c24cd-4ae4-4bc5-a352-6d921e23fb59,1634143659842,13.3923069,52.4728432,6.290073,1.6702745,0.3872552,-3.2031798,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,28384981-f6d4-4304-9614-e7a7cc9c0c0c,1634143659892,13.3923069,52.4728432,6.290073,-0.5534043,-0.46420503,3.1641989,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c0d0710f-1f3a-4b58-bb36-7946a46a53f8,1634143659958,13.3923069,52.4728432,6.290073,1.3347595,1.6476097,6.1791763,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8605902e-fecf-4a0f-87a9-813ed8c3cbac,1634143660008,13.3923069,52.4728432,6.290073,-0.849408,2.9409442,4.7657022,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8f5c0379-7a74-4bb1-963b-2c24d20e9ab0,1634143660059,13.3923069,52.4728432,6.290073,1.0602167,0.25468922,-2.4212465,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e946e793-2239-4871-b18a-e131e6bd3acc,1634143660108,13.3923069,52.4728432,6.290073,-1.4967916,3.2754974,1.9848604,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,7464150c-711e-43fa-9498-75da11619aad,1634143660160,13.3923069,52.4728432,6.290073,-0.28440464,-1.4023881,0.14314365,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e15b05ad-3fe7-413d-9053-d7b87a65611f,1634143660210,13.3923069,52.4728432,6.290073,-0.19202223,-1.5880711,0.43379784,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,575f1caa-e3ad-4f6c-a3ab-9d080ba242d3,1634143660277,13.3923069,52.4728432,6.290073,-0.80752087,2.1436234,-2.3758168,on bike mount,cyclo cross,True,paving stones,good
