bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,67f950f2-6246-4a79-bd72-218d7ceb0adb,1626117852499,13.4207995,52.495372,0.8713437,-0.014919281,-0.016346455,-0.20622742,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,1a79fa85-469c-44cf-8cd8-5516937655ee,1626117852550,13.4207995,52.495372,0.8713437,0.026117802,-0.13841629,-0.123493195,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,08f8b0f0-94ba-4101-99fd-33780c983796,1626117852599,13.4207995,52.495372,0.8713437,-0.22756004,-0.25450706,0.0067270994,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,89d575c8-5151-4feb-bc3d-5650f9c9e7a4,1626117852650,13.4207995,52.495372,0.8713437,-0.3894844,-0.3229642,0.18095434,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,4615b229-dcd9-48d3-9c8b-ecd8a3a10116,1626117852701,13.4207995,52.495372,0.8713437,-0.4874215,-0.37158346,0.41464424,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,2093797d-3121-47af-b625-69f03f4f81ae,1626117852751,13.4207995,52.495372,0.8713437,-0.40912485,-0.41211414,0.42932796,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,9202dc39-de38-4ab0-b3d4-210a7ce34d7c,1626117852801,13.4207995,52.495372,0.8713437,-0.30192518,-0.32164526,0.23468101,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,91678f9a-c7bb-4306-98a8-7ab232625a8c,1626117852852,13.4207995,52.495372,0.8713437,-0.2596221,-0.12316227,0.12560666,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,84fc5b70-0fe6-4061-887c-b8e001b02b8c,1626117852902,13.4207995,52.495372,0.8713437,-0.14981222,-0.37881184,0.16634703,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,f2de995f-cd8f-4e60-bbb8-2e41c648c7e8,1626117852952,13.4207995,52.495372,0.8713437,0.30108118,-0.4202547,0.13537335,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,b4e53298-745a-4813-b5c5-005530f58f60,1626117853003,13.4207995,52.495372,0.8713437,-0.35181046,0.2422471,-0.29212725,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,c1a597b2-2cfc-4f14-aa14-1c30b3242813,1626117853053,13.4207995,52.495372,0.8713437,0.19580078,0.18429041,-0.47593606,in backpack,cyclo cross,False,asphalt,mixed
