bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8f60ad9f-5b61-498a-850c-7e7b41a21a2a,1636124008348,13.4159981,52.4815606,6.1466017,-0.15068263,-0.95194805,-1.2021866,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,39abdcd4-ffcb-435d-b419-d72ddb05547d,1636124008413,13.4159981,52.4815606,6.1466017,-0.008369684,-0.57369065,1.0208473,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,dafc43d9-9967-4e25-99da-9c69d51b8ac2,1636124008463,13.4159981,52.4815606,6.1466017,-0.29234415,-2.1968803,-0.32893658,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,193c0c22-b165-4acc-ab01-d2f0272d7c0f,1636124008513,13.4159971,52.4815065,6.0656023,0.40314162,0.4832244,-0.9567747,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,eaa34eba-6331-40f7-80f5-59d1c2bf6863,1636124008565,13.4159971,52.4815065,6.0656023,-0.1010046,-0.09898257,-0.21638012,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,05fe0593-d6e0-4707-84ab-e25dbb79c8f3,1636124008632,13.4159971,52.4815065,6.0656023,0.9417802,0.6629584,2.6155252,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,c7a21a71-1490-4251-bcce-a3fc09dcdaa1,1636124008682,13.4159971,52.4815065,6.0656023,0.36049885,1.7408037,-1.9854269,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,875640b8-3c6c-48e8-b860-b9a6652ea726,1636124008732,13.4159971,52.4815065,6.0656023,0.021397293,-0.8064449,-0.65570927,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,68ee9f63-3b2f-42a5-b346-12612c215123,1636124008782,13.4159971,52.4815065,6.0656023,0.74105597,-0.31175947,0.7522297,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,112c0771-1d5b-4c5d-924b-d5c8e169cf62,1636124008832,13.4159971,52.4815065,6.0656023,0.119193316,-2.122714,0.32164478,on bike mount,cyclo cross,False,asphalt,excellent
