bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,0fcfd4c3-a3b3-47ec-b869-e5be392d3820,1636128256772,13.4177725,52.4756064,5.4400897,-1.3863003,-1.285684,0.49168968,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,511365c2-7606-4441-8118-3ecd44597f8e,1636128256824,13.4177725,52.4756064,5.4400897,-1.1313844,0.08141565,0.7145834,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,75d4542c-5c3a-42f1-95cf-6565f17a6638,1636128256888,13.4177725,52.4756064,5.4400897,-1.3842626,1.6950903,-1.5817404,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,ad3133ac-349c-41e3-8b91-c2ddf27bc9b1,1636128256938,13.4177725,52.4756064,5.4400897,-0.20544696,0.13105631,-1.3068204,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,6491ccc6-f7bf-42df-8a7e-de82acb72460,1636128256989,13.4177725,52.4756064,5.4400897,-0.54441315,1.290029,-0.30550098,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,0a48fb63-4aa4-49d1-93be-f6b73f20ae2c,1636128257040,13.4177725,52.4756064,5.4400897,-0.4169644,0.5397947,-0.2490654,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,39d4fb56-1138-47e7-a92d-a1162e9addd0,1636128257089,13.4177725,52.4756064,5.4400897,-0.6995041,0.21533394,2.0079365,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,54938b93-7df5-4ff4-9294-e2b02f841a21,1636128257141,13.4177725,52.4756064,5.4400897,-0.9578793,-2.935799,2.9308891,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,300dcf63-ef48-4385-b66e-f8cb7db34252,1636128257191,13.4177725,52.4756064,5.4400897,-0.56882435,-2.2025533,1.1040144,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,c6a5d339-9ebb-4eda-b638-1de9d6a1c9fc,1636128257256,13.4177725,52.4756064,5.4400897,1.3198724,-0.49895406,-0.32655048,on bike mount,cyclo cross,False,mixed,mixed
