bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,6794b0f2-77b6-491c-ba57-ffd9ad8a8e24,1627404486210,13.403226,52.4708884,8.302425,1.4005644,0.59172535,1.1961117,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,adc38967-2fba-4018-80ff-16896e1ef704,1627404486261,13.403226,52.4708884,8.302425,1.0088148,0.5620985,0.31202793,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,2c4d3bd6-2a0d-423f-9484-3775bfe69782,1627404486327,13.403226,52.4708884,8.302425,0.17797887,0.74675894,1.2030821,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,4c1d0ac3-4d3d-4b18-8e3d-77742e9cdc84,1627404486394,13.403226,52.4708884,8.302425,-1.0143313,1.7092233,0.070734024,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,0cc28d30-4ec9-418c-9e7a-47f34b097893,1627404486444,13.403226,52.4708884,8.302425,-0.9291945,-1.4726069,3.8280668,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,fb4aeb9b-63c4-4c65-bd93-8fe5b856dd3e,1627404486510,13.403226,52.4708884,8.302425,0.49307224,-1.0521765,1.4680138,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,217e2d4a-4b84-4bd0-9035-62f5c8ff9b88,1627404486560,13.403226,52.4708884,8.302425,-0.54095954,-1.4016814,4.732524,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,5a587de9-ddb0-4025-be05-116cda89bbd3,1627404486611,13.403226,52.4708884,8.302425,-0.16170853,-2.837453,-1.943315,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,9f8275bc-b7c4-4a23-bd22-7d4794e9c549,1627404486661,13.403226,52.4708884,8.302425,-0.28475463,2.2922626,-1.0119114,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,dc1863ab-febc-4404-8c66-4282eda01fd2,1627404486711,13.403226,52.4708884,8.302425,-0.4233614,1.1434071,-0.22517586,on bike mount,cyclo cross,False,asphalt,good
