bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,2b36e7c5-682c-4946-a72f-1ab2e447e4e3,1632123191253,13.4050696,52.4797785,6.726649,0.5165574,3.338735,4.5616083,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,6c618fb8-0951-44fc-8a93-3cdf88a06652,1632123191303,13.4050696,52.4797785,6.726649,-0.8907087,1.9019437,-1.2838502,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,1d08d496-9200-4fec-b264-28fae012811c,1632123191354,13.4050696,52.4797785,6.726649,0.119583994,1.0911303,-2.5395503,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,b40c307c-6059-4c70-b2f4-ad64302f26b1,1632123191420,13.4050696,52.4797785,6.726649,0.033273727,-2.8237164,-6.9672995,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,7a135d3b-5037-422d-b390-82688d20fa87,1632123191471,13.4050696,52.4797785,6.726649,-0.09998858,-2.1594698,0.4575224,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,40742e64-515e-44f8-8d0a-5738b7a278c7,1632123191537,13.4050696,52.4797785,6.726649,2.6054995,-2.1210446,-3.7185717,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,eaf0dce6-935f-4296-bbf4-2b68cd94b945,1632123191588,13.4050696,52.4797785,6.726649,0.6261961,4.907955,-0.47895908,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,a99fe46d-540d-4ece-8752-29e2d7328271,1632123191638,13.4050696,52.4797785,6.726649,-0.14932072,-4.2037587,1.7808952,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,4f371722-5601-4411-b385-44c9941de79f,1632123191704,13.4049596,52.4797947,6.9478426,1.6089497,0.605566,-7.655662,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,c3ac206a-441d-42cb-9015-204284c710c9,1632123191771,13.4049596,52.4797947,6.9478426,-1.5646253,-6.616109,7.3702507,on bike mount,cyclo cross,True,concrete plates,good
