bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a04f44cb-e8a8-4afc-b8d3-0db556a21bfb,1627365362728,13.4183867,52.4939258,4.5599446,1.1561565,2.2057428,-4.9539943,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,70a1c079-f2ce-46f9-93ed-9aa09f0ebc98,1627365362778,13.4183867,52.4939258,4.5599446,-4.1087475,-26.689606,5.791889,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,5f150599-920d-4a34-a534-746fc5fcf481,1627365362828,13.4183867,52.4939258,4.5599446,4.280589,14.065627,0.060331345,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2eb051fb-d0e1-4984-b360-483a1c39b06d,1627365362879,13.4183867,52.4939258,4.5599446,4.9335456,-1.0372651,8.801624,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,76e4687a-485b-465f-b1ea-a67f9b5f6a43,1627365362929,13.4183867,52.4939258,4.5599446,-3.2234697,-10.635931,6.9815693,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,5798c841-af82-4b19-bab7-5f68fee97104,1627365362996,13.4183867,52.4939258,4.5599446,1.1558096,-5.030994,8.395151,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,8a8bd1a4-021e-4f49-b95f-e3fa7e2a5b1b,1627365363063,13.4183867,52.4939258,4.5599446,0.34188038,9.012834,-12.196927,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,35c089d6-e41e-48f3-b8ac-b25a826520dc,1627365363128,13.4183588,52.4938972,4.980221,1.0461304,-16.808208,12.064882,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,06cb6491-36e0-4406-a8a5-132aa1536d4a,1627365363178,13.4183588,52.4938972,4.980221,-1.7861547,8.886856,-11.800264,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,2fa2c3c0-d908-46bb-b3b8-7ef82d068d64,1627365363228,13.4183588,52.4938972,4.980221,4.808236,3.076332,-3.8290849,on bike mount,cyclo cross,False,sett,intermediate
