bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,33769f67-d52b-45d8-9f0f-0e4303456224,1633859703436,13.4243496,52.4969664,3.6090415,1.5543783,-7.290807,11.137837,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,6f61d1bb-76c6-4e70-b311-bcd713f66ec4,1633859703487,13.4243496,52.4969664,3.6090415,-7.204987,3.7912521,-12.786262,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,ac3ffca6-3256-4bab-9581-29f09a0e39cf,1633859703538,13.4243496,52.4969664,3.6090415,4.6032176,42.91947,-11.307026,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,99911ad7-8f02-4a84-9b5c-e5caae89a3a4,1633859703587,13.4243496,52.4969664,3.6090415,4.925732,10.412182,9.973455,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,ae04c8c5-1149-44ca-90c0-b8cf75f4bc4e,1633859703637,13.4243496,52.4969664,3.6090415,1.2920856,-31.477959,2.1172314,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,d5330d0f-89b0-442c-9a11-9a95c67e715a,1633859703687,13.4243368,52.4970032,3.6119788,-3.5807939,-7.3375173,15.343006,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,d14b2425-29eb-4027-9cb6-6eb9632ecb22,1633859703738,13.4243368,52.4970032,3.6119788,1.4295479,-0.7735896,-4.111389,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,a339131d-4409-4d61-9214-9c7bf8e5e94e,1633859703788,13.4243368,52.4970032,3.6119788,-0.81995213,-3.0566094,8.328018,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,21f22a46-4494-41a7-bafc-bc84c183b727,1633859703839,13.4243368,52.4970032,3.6119788,-4.5177555,-3.3135254,9.47135,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,31d30ec5-68d5-4401-8e31-fcbf8cad3f09,1633859703889,13.4243368,52.4970032,3.6119788,5.1651855,10.91448,-4.002227,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,bfeb7acb-871d-4c3d-b276-1b82718cf196,1633859703939,13.4243368,52.4970032,3.6119788,-3.3409486,-5.328495,-0.29902458,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,352df41b-d4df-4843-ba78-aa68d5ffd584,1633859703989,13.4243368,52.4970032,3.6119788,-1.9719732,2.7411852,4.783101,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,bf446d02-fa9e-499f-93ab-605f4296fa12,1633859704039,13.4243368,52.4970032,3.6119788,6.256936,25.397892,-21.950354,on bike mount,cyclo cross,True,sett,intermediate
