bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,9656ab75-c3c5-4a8b-8222-7ee9649067f5,1633859756184,13.4280127,52.4962345,5.4355645,-1.4830165,-6.391604,4.579466,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,5ae9259c-f7a5-4a0b-bea9-368264965a9b,1633859756250,13.4280127,52.4962345,5.4355645,-1.5426223,21.520351,0.5739269,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,33897380-89ae-4705-89ac-4d8e2ee969d8,1633859756300,13.4280127,52.4962345,5.4355645,-5.547209,13.06748,-5.693651,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e71eebdb-9b69-44eb-9ba3-58dc01c65170,1633859756350,13.4280127,52.4962345,5.4355645,-1.0434334,3.8598914,8.688152,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,843c8aec-72fc-4869-a349-6f5d6eec56d9,1633859756401,13.4280127,52.4962345,5.4355645,-0.5108075,-7.262424,-11.658783,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,c63202bb-f18d-4702-a2aa-4b4c39fdf276,1633859756467,13.4280127,52.4962345,5.4355645,-2.2566946,-5.761952,0.19132423,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e30a9d50-04dc-48a8-b784-e4a5a844e3f0,1633859756518,13.4280127,52.4962345,5.4355645,-0.34775144,6.4077463,-4.972638,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b2d0ff39-f7ed-4a45-b6e6-208d0daa2ffb,1633859756584,13.4280127,52.4962345,5.4355645,-1.8381906,-2.067501,-8.544511,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,201058ed-c285-46fa-9772-aad4fcb17167,1633859756634,13.4280127,52.4962345,5.4355645,-9.591899,2.84347,0.39484596,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,8d0c3bc6-566c-42ce-81bc-3f8dd54616b9,1633859756685,13.4280127,52.4962345,5.4355645,9.416186,-5.17371,4.132228,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,6068ef94-e830-4f6e-a9ac-9bfa1d76923b,1633859756734,13.4280127,52.4962345,5.4355645,1.0880923,1.3157349,-2.649476,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,be17a602-f357-46ca-9853-235ea535e74c,1633859756785,13.4280127,52.4962345,5.4355645,2.2267957,7.79979,1.4615088,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,30453221-eb1c-4edd-b087-69445476dc24,1633859756835,13.4280127,52.4962345,5.4355645,0.827464,-4.3544555,-0.2527256,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,96367160-a255-4d01-96f1-929e410f433e,1633859756901,13.4280127,52.4962345,5.4355645,-2.3273704,1.8277636,6.166542,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,21436178-7ce3-41bf-ae38-a1881ce3056b,1633859756968,13.4280838,52.4962137,5.1940274,-2.6178071,5.611786,5.027337,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,532f6168-f4be-45e4-b03a-81e27b3c4b02,1633859757034,13.4280838,52.4962137,5.1940274,-4.7488003,15.181257,-6.3913107,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,69021a6b-932a-44d4-94e2-62495388a28a,1633859757101,13.4280838,52.4962137,5.1940274,-5.0881824,8.425766,-8.429781,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e06a3637-a20d-48c3-9f5a-0bfbf04bd5b4,1633859757151,13.4280838,52.4962137,5.1940274,-3.094342,-0.5912194,10.365637,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,dd47055d-f245-4969-bade-e45ae1427659,1633859757218,13.4280838,52.4962137,5.1940274,3.5894122,1.4354277,-17.847794,on bike mount,cyclo cross,True,sett,intermediate
