bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,3e009e8d-1d37-4f98-bb52-6dfd4deb7b7b,1633163112638,13.9760098,52.3778313,5.571866,-0.7648822,2.5153294,-3.5977974,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,41ce2479-daf9-4c96-80c1-39a25d49cca4,1633163112704,13.9760894,52.3778032,5.5925164,0.35832757,2.2995005,0.7779741,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,e51f80b6-a0e1-4a51-bb7d-382a70aef5cf,1633163112755,13.9760894,52.3778032,5.5925164,-0.39740747,-0.771147,-1.2186422,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,bafb55ce-9817-41cb-84fb-71c5a77ff7fe,1633163112805,13.9760894,52.3778032,5.5925164,-0.5017317,2.2746725,-0.78605175,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,1c595247-b8f8-4182-a9e4-07cf15c93652,1633163112872,13.9760894,52.3778032,5.5925164,-0.19980523,-2.6033778,1.7383747,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,05193955-5a0d-4d74-8db9-7af4d4cdb309,1633163112922,13.9760894,52.3778032,5.5925164,-0.39913595,-0.58917,-3.5196166,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,6c4aea49-3ffc-4140-8138-a24685250f37,1633163112989,13.9760894,52.3778032,5.5925164,0.18520154,-0.026604652,-0.93755436,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,94188b9a-9a97-4863-b47f-2236d2b44733,1633163113039,13.9760894,52.3778032,5.5925164,-0.60782874,-1.7275516,0.8099127,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,75ebc766-739f-4ad0-b508-b73372eaf68b,1633163113106,13.9760894,52.3778032,5.5925164,1.19853,2.037467,1.7763948,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,bf28fbe4-b76e-45dc-82d9-4f01aee390d2,1633163113156,13.9760894,52.3778032,5.5925164,0.27092868,0.25718904,-1.0717177,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,2b482e12-9fb1-4d8c-a244-ff0e833bb9eb,1633163113223,13.9760894,52.3778032,5.5925164,0.9721297,0.25088406,-1.6748834,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,8cfa61c7-ff5c-489c-9465-8ef5e79a6752,1633163113289,13.9760894,52.3778032,5.5925164,-0.5358766,2.042904,3.29288,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,bd5bc177-d647-40fd-9c7c-b4031c49e891,1633163113339,13.9760894,52.3778032,5.5925164,-0.41876692,0.9473078,1.6080599,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,df801c2c-a838-4ebb-ac71-72a2a23ab31c,1633163113390,13.9760894,52.3778032,5.5925164,0.8534992,-0.37078154,-2.506084,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,acbf8a16-3ebf-4bc1-8564-af3f99a75bf9,1633163113456,13.9760894,52.3778032,5.5925164,0.28850055,-0.30463743,0.6936321,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,795c5cc9-b669-42ce-9aa1-598b6564648e,1633163113507,13.9760894,52.3778032,5.5925164,-0.89912176,1.7557592,-2.2111049,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,d47033e7-7867-416b-b2c2-d78ac4f9949c,1633163113573,13.9760894,52.3778032,5.5925164,1.3824267,-0.49082327,3.1397247,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,4709ea9b-7d11-4d26-82f7-4e90f31ded3b,1633163113624,13.9760894,52.3778032,5.5925164,-0.3453371,-1.7251356,3.0617886,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,720c0fa5-7a7f-4cf1-a8f3-b249089bb1ee,1633163113690,13.9761752,52.377772,5.644652,-0.33617365,-0.7356503,-0.63998127,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,d7cc749b-f137-4031-8369-58db71b83f56,1633163113741,13.9761752,52.377772,5.644652,0.37531805,-0.19791842,-2.9895773,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,63a42566-265f-44aa-9be8-06d47345c52c,1633163113807,13.9761752,52.377772,5.644652,0.4479309,0.02024126,-0.916543,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,44800805-83f0-4d22-80a8-3eec4f49e92c,1633163113857,13.9761752,52.377772,5.644652,0.09396452,0.21498537,-1.473494,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,fcff24b8-72ab-4b26-96ce-5ca2a6c3090f,1633163113908,13.9761752,52.377772,5.644652,0.11529114,0.1967547,0.6394119,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,be83457f-8471-493d-81b0-1eaad7e621af,1633163113958,13.9761752,52.377772,5.644652,-0.89513636,1.1942236,0.7270069,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,fcbdf3fe-62cf-4f6c-ac98-9b2314d2ca0d,1633163114008,13.9761752,52.377772,5.644652,0.13862993,-0.52366185,-5.357375,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,8869a740-2c57-4d9f-b21e-15e5726bf8e9,1633163114075,13.9761752,52.377772,5.644652,0.34425354,0.5489466,-3.646267,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,e384a4a2-2e1d-4b04-aa71-7b1aca5bf399,1633163114142,13.9761752,52.377772,5.644652,-0.35291502,0.26422906,-2.5853276,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,36257a7d-4dfd-4bf7-89be-5edb739e0a07,1633163114192,13.9761752,52.377772,5.644652,-0.85434973,2.8346968,-2.189702,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,9453fab0-13cd-4a31-b2cb-b81ce2cd5e95,1633163114258,13.9761752,52.377772,5.644652,-0.1755718,0.581707,-1.2200437,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,c04e56f8-e493-439e-a5ce-5ace06206f29,1633163114309,13.9761752,52.377772,5.644652,0.8457365,1.3725674,-0.8532963,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,451d6ab8-6739-4d49-b620-0fb08bac77df,1633163114359,13.9761752,52.377772,5.644652,-0.2869582,-0.13297534,-0.40726376,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,d9edd435-dd5f-43e6-baa1-f841edc1fd9f,1633163114409,13.9761752,52.377772,5.644652,-0.40438408,-1.0736487,2.2906456,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4416f3a3-f30b-498e-832b-6b1e9ac3d7d7,a85ef93d-c711-4422-9b72-341029291aec,1633163114476,13.9761752,52.377772,5.644652,0.8318526,-1.3024845,-0.33711243,on bike mount,cyclo cross,False,asphalt,good
