bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0f0b5404-9ccd-4cc6-99d2-11cbe3e0c6a7,1629265257893,0.0,0.0,0.0,-1.5274396,-7.0355825,5.207074,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f9ea9cd9-cc79-452c-acee-8b631893296b,1629265257960,0.0,0.0,0.0,0.29084182,7.4239864,0.8314123,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0565ab82-27b9-444b-996a-a00f7a21453f,1629265258010,0.0,0.0,0.0,-5.2904177,-8.845085,9.466576,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,d57b8fe0-e47c-4fc8-a32e-794a9e6ad11a,1629265258077,0.0,0.0,0.0,0.8590009,2.868431,-6.941417,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,b2f03598-b949-49b8-ab6a-7f85e4d9b33c,1629265258144,0.0,0.0,0.0,0.5208211,0.46657515,-2.1422982,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,34dacc76-e81b-49d4-a71d-57a60eb639e1,1629265258211,0.0,0.0,0.0,-0.07835007,2.176262,2.5251503,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e0bc16f5-d940-4991-ad7c-9ef1caaf0e86,1629265258277,0.0,0.0,0.0,-2.3751235,-9.932436,8.001369,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e9fc8967-cfc0-4410-805d-4a2087d42a77,1629265258327,0.0,0.0,0.0,-0.3599695,3.5646544,-4.111934,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9fd8da69-64ac-4036-99ff-b331427f3792,1629265258377,0.0,0.0,0.0,-1.5048115,0.81546974,-1.5138421,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,56e5e568-ff75-421d-8fe5-85c365a00b11,1629265258428,0.0,0.0,0.0,-2.8246336,-3.5245957,-2.303823,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,ddcea731-f0b4-4dc5-b54c-9ad060b5f535,1629265258478,0.0,0.0,0.0,-1.860327,0.40858984,-1.689714,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,0af6f5af-6885-4f2a-a8d3-df746d32c6f3,1629265258545,0.0,0.0,0.0,-3.7325842,6.5831065,-1.8997316,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,8d1a6b3f-0c46-41aa-abba-1c8ea933d5b2,1629265258612,0.0,0.0,0.0,-1.8499073,1.0861712,-2.39537,on bike mount,cyclo cross,False,paving stones,good
