bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,84957eff-d597-48b8-8d5f-1d36ef77ca29,1633257324779,14.35393,52.3157108,9.226699,-0.7941054,-1.3559414,-1.7392936,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,b600691e-2d8d-4404-b159-cc36f28cbc8f,1633257324845,14.35393,52.3157108,9.226699,0.21955113,-1.6554978,1.6043367,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,bcefeb34-cfa1-4a47-ba1e-b5bf098463c9,1633257324896,14.35393,52.3157108,9.226699,-0.21870992,-1.3594371,4.356017,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,f66c086e-878e-4085-97e9-98f4099586a0,1633257324946,14.35393,52.3157108,9.226699,1.9339931,1.0231025,0.9241657,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,4cbef36e-b892-4dea-ae81-1e9a72bda7cf,1633257324996,14.35393,52.3157108,9.226699,0.3432766,0.93532014,-0.5311403,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,55667a4d-5f8d-48fc-8055-261b229d8fc0,1633257325047,14.35393,52.3157108,9.226699,1.9671031,-0.18975389,-1.756897,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,3a447e30-3976-4613-ba7f-1d82c3feccd7,1633257325099,14.35393,52.3157108,9.226699,-0.34101182,0.46620393,1.3525877,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,9cd9b9a9-4795-4b93-a0e2-c4410bbfb12c,1633257325162,14.3538408,52.3157751,9.257538,-0.06505517,-2.9001071,2.6349115,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,bfb3a7c8-047c-4e37-aa70-8e643ef2d5ed,1633257325212,14.3538408,52.3157751,9.257538,0.93317246,-1.1306968,-1.2211323,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,ca5e5170-2b8c-42af-a2fc-23d96a53e1c1,1633257325262,14.3538408,52.3157751,9.257538,2.271163,-0.20419621,-1.1315784,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f83b62f6-d377-4671-8abc-1cc6f36ddaf3,5d9e8f16-e44b-4bad-878d-b4ddae84f16d,1633257325313,14.3538408,52.3157751,9.257538,-0.53915066,-0.73522866,-1.3125916,on bike mount,cyclo cross,True,asphalt,excellent
