bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,4f2ce6cb-3e3b-43e3-a79f-638ac1a8fe06,1633682610798,13.4008418,52.472419,7.8402724,-1.3950863,-8.969458,7.0229206,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,21a810d3-ba69-43a0-ab79-a484e72dd5c1,1633682610860,13.4008418,52.472419,7.8402724,-1.9363546,1.7612591,3.616107,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,2a0f33e8-537a-480a-97da-b5780dfb5b35,1633682610915,13.4008418,52.472419,7.8402724,-1.4706111,-0.3230437,-0.14833069,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,e3e37fe2-3593-45b7-98c9-078c4e190633,1633682610982,13.4008418,52.472419,7.8402724,-1.6210907,0.13473678,2.8425455,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,dd72ccb0-3bb3-412f-8ca5-08ee2cac4ee0,1633682611049,13.4008418,52.472419,7.8402724,0.8975494,-3.0422962,-4.3309364,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,e2dbb35b-deec-4705-9588-16e07ad39bef,1633682611098,13.4008418,52.472419,7.8402724,0.25480255,0.2627027,4.204833,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,46bcea11-030d-474e-8547-8ee9a2a83b85,1633682611149,13.4008418,52.472419,7.8402724,0.41119456,-1.8431584,0.5960808,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,bebc6bc0-b210-41c8-9024-d901911d8d7a,1633682611215,13.4008418,52.472419,7.8402724,-0.37149945,4.752299,-2.120162,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,5484511d-6371-4cd0-8abb-ac567775ba27,1633682611266,13.4008418,52.472419,7.8402724,2.3003325,-5.4647818,-4.708105,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,a70702e4-e336-4406-9ba9-c5288780ea52,1633682611316,13.4008418,52.472419,7.8402724,3.2892518,7.9838743,1.1671543,on bike mount,cyclo cross,True,paving stones,good
