bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,79df5918-ba58-4ebc-ab89-723a1502154f,1633168330720,14.2692747,52.2964574,7.049421,1.301162,0.31101346,-0.19703388,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,52fbd907-857d-4b03-b69c-1035db5c9eac,1633168330770,14.2692747,52.2964574,7.049421,0.17910214,-0.09062433,3.0055532,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,bb462ef8-98b0-450c-bb39-d15180f0c117,1633168330820,14.2692747,52.2964574,7.049421,-0.21648479,2.0312662,-0.41318417,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,c316e65c-4961-45df-b6b3-a305851eee57,1633168330870,14.2692747,52.2964574,7.049421,1.19413,-0.8534634,1.7343693,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,42ac394c-4391-4ba6-a9eb-b727d7a273c1,1633168330921,14.2692747,52.2964574,7.049421,0.58589816,-0.45970988,-0.5653019,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,9577b0db-5e90-4d42-bb53-d7147d81a7cc,1633168330972,14.2693596,52.2964948,7.031579,-1.1494503,-0.83152866,1.0080633,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,a35140ce-1e03-4e07-8f85-3326f14d9a6b,1633168331022,14.2693596,52.2964948,7.031579,-1.2087228,0.72967887,-1.8898807,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,1b32d32d-d94f-404c-a889-ff5dffee4a23,1633168331072,14.2693596,52.2964948,7.031579,1.3408989,-0.7890947,-2.2164588,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,13832091-0723-4c39-b342-4a2c353bce68,1633168331140,14.2693596,52.2964948,7.031579,-0.052099824,0.1129415,2.1433153,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,ad7c36f4-d54e-42e8-802e-c7898bacd08c,9e12fd1b-8d7e-484d-8d91-9378276ee746,1633168331205,14.2693596,52.2964948,7.031579,0.0060786083,-1.7061015,1.9949408,on bike mount,cyclo cross,True,asphalt,excellent
