bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,410b82a5-2e00-44f4-9b37-cf86dd3a4bb3,1634467859108,13.4903433,52.4873267,6.31509,0.19053298,-2.050029,1.3699846,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,5cb40ee3-cfe7-48f7-aadd-035d45672610,1634467859174,13.4903433,52.4873267,6.31509,-0.6256627,-1.0353992,7.7091274,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,761dd7b7-3ccf-4832-98cb-4a3df6021595,1634467859226,13.4903433,52.4873267,6.31509,0.60211706,-0.37486792,-7.6872025,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,288cd2b1-4380-4c28-ab9d-6c0e8d1010bc,1634467859292,13.4903433,52.4873267,6.31509,-0.03562662,3.614358,3.1881104,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,82b5c062-8ff3-49f1-9fdc-e2d9c9db0abb,1634467859342,13.4903433,52.4873267,6.31509,0.57184464,0.1939981,-2.0369878,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,f20d0d32-366f-4454-87a9-2e7c935010e3,1634467859391,13.4903433,52.4873267,6.31509,0.15262297,-4.897925,1.3217735,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,048c94e7-faec-43d5-bc19-aa9f4828f719,1634467859442,13.4903433,52.4873267,6.31509,0.14236304,4.495726,1.0372343,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,027d8787-7bef-425a-8251-40cce79cfe3e,1634467859492,13.4903433,52.4873267,6.31509,0.2801972,-4.3770714,3.5707064,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,79ec59e1-40a0-498f-8b3d-652b16a726be,1634467859542,13.4903433,52.4873267,6.31509,0.6274779,0.09951973,-1.881125,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,6fd6a5ef-9977-4b84-a89b-a7be0125fa85,1634467859592,13.4903433,52.4873267,6.31509,0.5461668,0.09861779,-2.3726444,on bike mount,cyclo cross,True,fine gravel,good
