bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,0ff1254e-c07f-49e1-853b-e3aae3dafbbe,1644074701350,13.4337679,52.4922753,6.0787635,-1.9734876,-2.6303463,0.54174614,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,4f9ce2a1-a8cd-4f65-b5eb-6c2192c439a1,1644074701405,13.4337679,52.4922753,6.0787635,-0.16091448,2.615869,-2.263009,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,54d6ff53-b46d-4122-a861-32d11c416ebb,1644074701463,13.4337679,52.4922753,6.0787635,-1.0052457,-1.1272473,-0.04175377,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,c7854c5b-178b-4c00-af33-64d1d6552a1a,1644074701520,13.4338526,52.4922481,5.867391,1.2472868,-2.094339,1.4031391,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,4bcf37a1-d717-405b-ac2d-ce63eb6c889a,1644074701573,13.4338526,52.4922481,5.867391,-0.7245252,-2.8191674,-0.87237835,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,2df7aa92-2d24-4184-961e-fc879311fbb2,1644074701628,13.4338526,52.4922481,5.867391,4.714196,4.1663957,-13.861609,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,e2fce964-eb3a-42b7-9013-2ca130864bc0,1644074701684,13.4338526,52.4922481,5.867391,0.95358527,-3.1568418,-0.8876133,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,f6b3fd90-28de-4858-a68f-c3993fd87691,1644074701739,13.4338526,52.4922481,5.867391,-1.8425802,-8.145069,-9.587996,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,62424401-ca8e-425b-ab17-63bda89ffc51,1644074701796,13.4338526,52.4922481,5.867391,0.90835047,-1.8128039,-3.7443151,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,9e882edd-2882-4087-92a1-20ad8c256ef2,1644074701850,13.4338526,52.4922481,5.867391,3.0287447,-20.030355,3.7503128,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,b2e8972a-3a5d-4afb-8a60-04d5960a0e8f,1644074701907,13.4338526,52.4922481,5.867391,-1.6756408,-3.233661,-4.0254393,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,48e43d17-366e-4398-b411-d6140da8b7e1,1644074701962,13.4338526,52.4922481,5.867391,0.23157892,4.355961,9.108214,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,11b1d558-90eb-4b26-ba8a-4fbdfa5e19d3,1644074702017,13.4338526,52.4922481,5.867391,-0.42311776,-0.7092267,-0.3752098,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,f385ae9b-6539-4c28-95f5-6adce2989a11,1644074702073,13.4338526,52.4922481,5.867391,-0.31873122,1.7504177,-1.5048532,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,ffc94a1a-2485-45f2-b4ab-a028b9a356d3,1644074702128,13.4338526,52.4922481,5.867391,1.6673913,-5.8165817,3.9049377,on bike mount,cyclo cross,True,sett,intermediate
