bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,97c3d352-a33a-4d39-85c5-886a8a769a3c,1633099304990,13.4392834,52.4969836,5.824387,-0.7540027,6.1890383,-13.25072,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,b4801df2-99f6-497d-ac29-600ff83fe92b,1633099305040,13.4392834,52.4969836,5.824387,4.6665297,8.090263,19.810436,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,53ff3006-3829-4200-89cb-af9e338cf8e3,1633099305106,13.4392834,52.4969836,5.824387,-0.7583701,1.6720076,3.1408625,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,5256493a-09e6-405b-9f27-0899f99e8677,1633099305157,13.4392834,52.4969836,5.824387,2.455164,-1.3777838,35.474182,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,a3baaac3-76e1-4cbb-b267-28b6efb195a7,1633099305207,13.4392834,52.4969836,5.824387,3.7537313,4.172447,-12.548826,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,af3c6724-8ecf-4bbc-8b71-c0464dbe9e73,1633099305273,13.4392834,52.4969836,5.824387,-1.6818805,1.9413433,2.8168454,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,9883110e-f727-47d6-a845-fef98900da8a,1633099305323,13.4392834,52.4969836,5.824387,8.127911,-25.498442,22.552874,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,80d0f15a-d328-4185-9ea1-bbaf76f80d51,1633099305374,13.4392834,52.4969836,5.824387,7.4733505,-3.0143938,-3.1060982,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,e598e542-2326-4a65-abec-77677c533c40,1633099305440,13.4392834,52.4969836,5.824387,5.327468,-4.87783,25.812946,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,4d095414-e7f9-4542-bcd6-d8c43cf4187b,1633099305491,13.4392834,52.4969836,5.824387,5.8490686,-21.978666,15.74929,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,7e49bf4f-35b8-43fa-ad64-a136a1a93339,1633099305540,13.439207,52.4970082,5.649453,0.5338249,9.874497,-12.772548,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,fdb93f7f-4646-4cd0-b8fa-9c67e772d8c3,1633099305608,13.439207,52.4970082,5.649453,-1.2291745,-7.561407,10.695879,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,31de161f-cdb0-45e2-ab53-9431471ea07c,1633099305674,13.439207,52.4970082,5.649453,0.55014133,20.3125,-5.4613695,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,b61490d2-4ec8-4b2b-ad41-25368b32eff0,1633099305741,13.439207,52.4970082,5.649453,-0.7313086,-18.923378,-5.318657,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,d4b62351-a3bf-4638-b93d-6d5b7675b4d1,1633099305808,13.439207,52.4970082,5.649453,0.745548,9.456066,-2.8904614,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,3260691c-aa95-468c-9c24-15046cd4bd71,1633099305858,13.439207,52.4970082,5.649453,-1.0356176,-4.1145124,-13.839272,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,4b3bd9d7-74ad-4e57-91eb-eedd3b6bb7a3,1633099305924,13.439207,52.4970082,5.649453,-2.2613645,-7.8502483,10.143299,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,bcbe561e-6c05-4da0-9e0f-0847282434eb,1633099305974,13.439207,52.4970082,5.649453,6.2161074,7.1113663,1.0880508,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,d7af0609-99a5-4599-97e7-41804d5362a0,1633099306025,13.439207,52.4970082,5.649453,-1.6975293,-23.438545,-1.4822693,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,89e5de01-4109-4bdc-a654-c4a6a351c710,1633099306075,13.439207,52.4970082,5.649453,-2.3113513,9.134216,-8.791795,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,3ef1a854-ac72-4af5-a576-8d6a560b3bf1,1633099306141,13.439207,52.4970082,5.649453,-3.195365,-5.4859915,15.812466,on bike mount,cyclo cross,True,sett,intermediate
