bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,061c533b-f014-458f-83e6-93d20bf0e022,1634144989279,13.4330534,52.4947692,4.9746504,-0.25038463,9.71986,0.18751907,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,371237c3-95e5-4582-859d-45dc19062a91,1634144989329,13.4330534,52.4947692,4.9746504,-1.4886228,-12.762842,13.468989,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,da6f9f74-f621-4c12-8272-07d26848f7c2,1634144989380,13.4330042,52.4947664,4.4475794,5.431674,9.675548,-13.966978,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,1452f50a-7539-4152-b352-792bf827c3c7,1634144989445,13.4330042,52.4947664,4.4475794,2.829247,-24.93105,22.207287,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,02729f93-ae52-4662-8e2b-346a997663e1,1634144989499,13.4330042,52.4947664,4.4475794,4.1470904,-25.580132,9.327148,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,f8af37ca-41f0-4495-80c9-2e695aa7dc1c,1634144989562,13.4330042,52.4947664,4.4475794,4.0966063,-10.223573,2.3295097,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,10b59b11-dd8c-4044-86e5-bbf9961726cf,1634144989614,13.4330042,52.4947664,4.4475794,-4.863841,8.02319,-4.3258295,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,d6b777b5-5ce9-4d4e-a842-33f448e277d5,1634144989663,13.4330042,52.4947664,4.4475794,2.762781,-5.434782,18.324774,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,a52f0370-52ec-43ea-aaa3-17a31eacb25f,1634144989714,13.4330042,52.4947664,4.4475794,-2.2305923,-24.294035,15.295083,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,8de39add-32a2-405e-b403-ab25b93bf1ee,1634144989764,13.4330042,52.4947664,4.4475794,-6.4404874,-6.876939,2.161439,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,909a2944-1ba0-4531-b55c-3feb27a0acbf,1634144989830,13.4330042,52.4947664,4.4475794,-6.8810625,16.279781,-22.292349,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,7c3aa1fa-6e3b-4f59-876c-fe11e6b90034,1634144989881,13.4330042,52.4947664,4.4475794,5.7594223,-14.842478,-12.128535,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,fdf06ab0-1683-4051-930b-ec1224107f53,1634144989931,13.4330042,52.4947664,4.4475794,0.36997306,-1.482307,3.788291,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,0d409ec4-1030-4c07-b3ff-18347fe31890,1634144989997,13.4330042,52.4947664,4.4475794,-3.4890206,23.470493,34.84278,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,801366e3-e3fa-4a84-8242-4d9e4cc74ebb,1634144990047,13.4330042,52.4947664,4.4475794,-12.047262,6.1414385,-3.79775,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,9b0045e1-2fbd-4aa8-9c2d-6fc29c83ff99,1634144990097,13.4330042,52.4947664,4.4475794,1.7615466,-1.1266646,25.490833,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,fd146308-3a32-48c0-9282-161b7787e033,1634144990147,13.4330042,52.4947664,4.4475794,-3.7084327,-5.9378595,1.2084198,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,91f12b38-7803-4559-b563-cf45ab782271,1634144990197,13.4330042,52.4947664,4.4475794,-5.838313,-15.556041,25.181377,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,887d1ac3-76c3-4d32-8d8b-5e48b75f8a13,1634144990249,13.4330042,52.4947664,4.4475794,4.8242188,-9.01562,-7.7459927,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,5ac8dfe9-bf81-4187-89b9-bd13795788aa,1634144990299,13.4330042,52.4947664,4.4475794,-4.421631,-8.075036,6.582818,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,49bbaa74-4593-4983-a51f-4f8ba9ad5806,1634144990364,13.4330042,52.4947664,4.4475794,-13.361603,-7.395195,2.0723696,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,49c7a31d-0dd6-4fac-b5ad-ee92400a85db,1634144990415,13.4330042,52.4947664,4.4475794,-3.3240533,-34.199226,6.7728844,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,13eeecd1-3549-4a89-a943-51e26f67339f,1634144990466,13.4330042,52.4947664,4.4475794,-6.391985,6.7054367,30.412338,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,38c0162d-37aa-447e-a417-bee9a2622ad8,1634144990531,13.4328973,52.4947706,5.2011228,-5.4038334,-25.126577,16.016953,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5ec509c6-21c1-4719-82fb-e177226bdec6,e0a04ad8-506e-45fc-bbf6-ad86fe84a52e,1634144990581,13.4328973,52.4947706,5.2011228,-0.084738135,-10.482401,0.004234314,on bike mount,cyclo cross,True,sett,intermediate
