bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,917cc3d9-8cea-43db-b95e-67fa723958da,1634556905101,13.4798358,52.4843429,5.4940095,0.55786645,-4.0005817,1.5812998,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,f7ab76c1-f9a8-4d79-b2a5-b8fa7ae1c922,1634556905167,13.4798358,52.4843429,5.4940095,-0.6820048,0.2805617,-4.733777,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,4ad7820e-6f75-497f-b4de-db250fecd1e0,1634556905234,13.4798358,52.4843429,5.4940095,0.77587926,-2.9553864,-1.0222521,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,20ce71a4-8c3b-4894-9be8-9563609380ee,1634556905284,13.4798358,52.4843429,5.4940095,3.9610417,1.6215181,0.22729301,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,a1a4c502-36a2-4364-8931-85874003c74d,1634556905334,13.4798358,52.4843429,5.4940095,1.2165135,3.7957296,-0.3926401,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,0eb4d45e-b87a-48fc-bf79-5a47564b6c90,1634556905385,13.4798358,52.4843429,5.4940095,-2.0164356,-3.9205859,8.392434,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,fb8c3358-5dce-43e3-9a47-ca3d5954e44d,1634556905451,13.4798358,52.4843429,5.4940095,-3.4714289,4.8423514,-3.340578,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,8fdc8ed1-5893-4fb2-bc60-b53c5ba37aaf,1634556905501,13.4798358,52.4843429,5.4940095,1.9878135,-1.0935988,-3.6221676,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,a57ade6f-8fb6-4a91-9bf6-e17afc08a1fc,1634556905552,13.4798358,52.4843429,5.4940095,-0.06233704,0.13614225,1.4219179,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,111da852-615a-41bb-be7c-7462f36be82b,1634556905602,13.4798358,52.4843429,5.4940095,3.7909243,2.4076424,-0.65641403,on bike mount,cyclo cross,False,mixed,mixed
