bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,9e475ebc-3349-49d1-a9fe-1c596589d587,1635690501069,13.4155462,52.4766133,7.8892684,-0.13285267,-2.4905431,6.0808764,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,f23b4988-49d5-4d33-89cf-fba1c189f694,1635690501119,13.4155462,52.4766133,7.8892684,2.6280172,-0.97730637,0.51955986,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,8af8be4a-39f4-41c5-8a5e-1e54d60650c1,1635690501184,13.4155462,52.4766133,7.8892684,1.1092054,2.0750346,-0.65275,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,5e8f9d88-a356-4d5e-9b36-adab06941eff,1635690501237,13.4155462,52.4766133,7.8892684,-0.02595222,-0.3887818,-1.3931823,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,518d3b24-ae24-488e-8099-41b25f8e2547,1635690501304,13.4155462,52.4766133,7.8892684,-1.7589419,-4.8116016,-0.5229902,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,73414c00-b202-4252-9659-420257dce04b,1635690501354,13.4155462,52.4766133,7.8892684,1.8678114,-8.324949,0.38582706,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,dcb08f0a-2424-4f2d-a0a8-df5a6209d1be,1635690501404,13.4155462,52.4766133,7.8892684,-0.09852195,3.6629949,-8.725986,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,40c80bb6-7881-4ed1-b083-bc1c51e04f4d,1635690501454,13.4155462,52.4766133,7.8892684,2.1378078,0.9657898,1.1184425,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,1383ee8c-83a6-4084-a176-16a12eb2efd4,1635690501504,13.4155462,52.4766133,7.8892684,-3.2481291,1.4307804,7.4329357,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,ed3b66e0-560f-44eb-a8ce-f97541f10897,1635690501571,13.4155462,52.4766133,7.8892684,0.67881155,0.83643556,-4.307219,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,4bd74872-6df9-4d19-8da0-22ed8ef0ab55,1635690501621,13.4155462,52.4766133,7.8892684,-0.7604362,-1.6674639,-3.2663836,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,3ab4cbf9-8a45-4d1a-9508-0003e4e5bbae,1635690501687,13.4155462,52.4766133,7.8892684,2.3328526,8.5859585,-0.5032568,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,04bd985f-78a2-4264-aa93-e923dd3b348d,1635690501737,13.4154285,52.4766199,8.124635,2.5929782,0.4958713,-2.429151,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,f070a573-1ad5-4a8e-acc2-4939b1f8491e,1635690501787,13.4154285,52.4766199,8.124635,-3.1533873,-0.9933224,-1.8422747,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,79a841c6-5cb6-47e4-a68a-114048b9b656,1635690501837,13.4154285,52.4766199,8.124635,1.5399827,-1.7476505,-2.3915553,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,a53159bb-811b-43c3-9aa8-c827f0488d5c,1635690501887,13.4154285,52.4766199,8.124635,-2.2099564,2.2232723,-2.281558,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,34bc88ec-70bb-4453-9354-ce438e230eb7,1635690501937,13.4154285,52.4766199,8.124635,1.6268073,1.3700576,2.9706707,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,55f6a65a-5a2a-4953-b9e8-e3e73f6fe1c6,1635690501987,13.4154285,52.4766199,8.124635,-0.69500273,1.7529104,-4.375147,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,3e1b9e88-7941-4882-8fea-209e5fd969d3,1635690502036,13.4154285,52.4766199,8.124635,0.66559064,3.4440298,-2.211308,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,911286e1-1dbc-4270-a68e-19ddb8b487be,1635690502087,13.4154285,52.4766199,8.124635,-2.6683106,-2.091249,1.5200329,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,49834f61-561f-4642-b4c7-b78ef67fe541,1635690502139,13.4154285,52.4766199,8.124635,-0.08832872,7.0498633,-0.02584362,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,11f0eb8f-c5ab-4914-95e3-d038ec527dfa,1635690502205,13.4154285,52.4766199,8.124635,0.22048388,-3.3306766,-1.6597066,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,d4673877-9f59-48e3-8580-0ddac23e7f96,1635690502271,13.4154285,52.4766199,8.124635,0.89073884,1.7659054,-2.2136965,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,db5a30d7-97f2-4d0c-8492-e49f0e0bd5a8,1635690502321,13.4154285,52.4766199,8.124635,0.06502451,-2.037376,1.1867886,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,068ab292-d66e-4ba0-b0b4-5884ae2fecb6,1635690502371,13.4154285,52.4766199,8.124635,0.69285166,-4.183565,-1.4676781,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,26a06ed0-3b97-4a69-852e-075606495d1f,1635690502422,13.4154285,52.4766199,8.124635,-1.4232234,4.5234756,3.732421,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,0ca20215-31e2-41f9-95e5-c921d3b2bbbb,1635690502473,13.4154285,52.4766199,8.124635,3.3315222,-4.4921336,6.344553,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,296a494f-aea1-4478-9ba2-7556d061b1f5,1635690502523,13.4154285,52.4766199,8.124635,1.9842126,-1.6506996,0.60697937,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,4a580218-2360-47d9-831b-328ef8ac49cb,1635690502590,13.4154285,52.4766199,8.124635,-0.7634421,-1.675153,-1.5905371,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,a8273630-c775-427a-96da-d79def6844ff,1635690502640,13.4154285,52.4766199,8.124635,-1.5223546,1.3847442,-2.127409,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,36188668-a70e-4967-8293-a19627c31e07,1635690502707,13.41531,52.4766299,8.418088,1.3355565,2.9813805,-6.7200747,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,b493927f-d755-4a56-86c3-b54b300ce6dc,1635690502772,13.41531,52.4766299,8.418088,-0.7352041,0.43429255,-2.014377,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,52082c29-ffd5-4b63-ab74-bee10b5b18b2,1635690502822,13.41531,52.4766299,8.418088,0.03465274,2.3937516,-0.4984007,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,1cad8334-fe8f-4891-8354-570b4754fc3f,1635690502873,13.41531,52.4766299,8.418088,0.63730615,-2.7376657,4.8232365,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,d20037c2-4b5d-4bf8-acdd-5facf3addbe4,1635690502923,13.41531,52.4766299,8.418088,0.029439285,2.068264,-0.83512783,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,8afc1bf9-fcbb-4eae-9379-13da5af20235,1635690502972,13.41531,52.4766299,8.418088,-1.3095785,2.379313,1.5041056,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,5b16922d-ee65-4096-9a18-cca256a86b2d,1635690503023,13.41531,52.4766299,8.418088,0.34136578,-1.817346,-1.6204424,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,b4e6aa92-9c02-483e-8c43-1983b4c18d8d,1635690503073,13.41531,52.4766299,8.418088,1.3404738,1.8460627,3.2013369,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,c20a3b9e-cef2-4d17-a546-7feec42531df,1635690503123,13.41531,52.4766299,8.418088,-0.19539614,1.7014055,1.5654097,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,d6c642fc-43cb-471e-b662-ca9787fbad4c,1635690503172,13.41531,52.4766299,8.418088,-1.6747764,-0.3571205,0.15433216,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,ff7cae5f-8353-495f-8ce5-a8c6a24c1624,1635690503224,13.41531,52.4766299,8.418088,-0.11067371,-1.115134,-1.1796074,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,c96fb776-1e7e-4995-b563-b097843b95e1,1635690503292,13.41531,52.4766299,8.418088,0.9621408,-2.211057,-1.0592599,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,2f45d147-19e4-4164-b3c1-b8dad68df1b2,1635690503356,13.41531,52.4766299,8.418088,-1.4259953,-1.6446934,-0.49090004,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,2fabc081-46af-436a-b38f-84557abdf7f1,1635690503407,13.41531,52.4766299,8.418088,-1.3982003,0.2573912,1.0081415,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,04d16fb5-83bf-4d9d-ac83-3089ca56dd73,1635690503459,13.41531,52.4766299,8.418088,0.08767168,0.9068742,-4.424762,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,1875343d-b432-45ec-bc27-995a63a9b693,1635690503524,13.41531,52.4766299,8.418088,-0.58552855,1.3891487,0.6627388,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,d30f349e-f4d0-4b55-88aa-4a103d9a0112,1635690503574,13.41531,52.4766299,8.418088,0.0733297,6.208869,-11.632367,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,24c9f039-8f0c-448d-8a9b-86b3025b9a06,1635690503624,13.41531,52.4766299,8.418088,0.29407954,1.8674686,5.773203,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,8622fe88-5ec3-42e1-b580-f93a63277071,1635690503674,13.4151951,52.4766389,7.471136,0.66834384,1.8189962,-0.8379574,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,52627fe3-f4e9-478d-84a4-4385740ec0fe,1635690503723,13.4151951,52.4766389,7.471136,-2.7737942,3.1160073,-4.6653566,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,78657cae-cc88-4f44-ab61-880315b1533c,1635690503774,13.4151951,52.4766389,7.471136,1.259532,-6.585108,4.323859,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,98e7d9a1-bc48-43c6-b5d0-3b1187e0d0af,1635690503824,13.4151951,52.4766389,7.471136,0.83550024,-0.5732956,-2.5682936,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,5f9466b7-785d-4e99-ab43-db77caf87654,1635690503875,13.4151951,52.4766389,7.471136,0.5590104,-1.1906712,2.204173,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,8788ba1a-a1de-4030-a458-5cfd7a467ef6,1635690503926,13.4151951,52.4766389,7.471136,1.2860417,0.39299226,3.933485,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,e75737ba-eabc-4370-b564-621e939441f0,1635690503976,13.4151951,52.4766389,7.471136,-0.38909084,2.4429111,1.76443,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,a58a1ee7-daec-428f-af4a-f3fb70eccc4a,1635690504026,13.4151951,52.4766389,7.471136,3.1402102,-3.386646,-3.4759388,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,5e8bb3c7-8f6d-4a96-bda9-d65d5de74e50,1635690504075,13.4151951,52.4766389,7.471136,-2.0606935,3.5510511,-2.5821729,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,3a2df87e-f057-4491-9e3b-0c47a68efd8c,1635690504124,13.4151951,52.4766389,7.471136,-0.654079,0.003383398,1.3904276,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,4d304d71-1442-49b9-b5e6-cf5a18cfe635,1635690504176,13.4151951,52.4766389,7.471136,-1.0123603,3.0706358,-4.6189876,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,01269a4f-95fa-480d-8e81-5e47d09d2243,1635690504226,13.4151951,52.4766389,7.471136,2.4435854,-1.8577241,-0.65426445,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,f28b6069-67b3-4590-9ae1-4dd90d54f976,1635690504276,13.4151951,52.4766389,7.471136,-0.15192862,-1.4730674,5.405978,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,d607bec5-cce4-442c-8a3f-8a7ad7905b4a,1635690504341,13.4151951,52.4766389,7.471136,0.7256088,-0.09746003,3.8819647,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,3452a4e2-e3eb-402e-9591-0548b896ebd8,1635690504393,13.4151951,52.4766389,7.471136,0.27896884,1.6071887,-0.56066704,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,98c06b1d-b3c7-4e63-aa2b-c2c08e818720,1635690504443,13.4151951,52.4766389,7.471136,-2.052182,-5.8617373,4.639061,on bike mount,cyclo cross,True,concrete plates,good
