bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,8d8ee5ad-a830-4291-8b82-e161447f2563,1624969907598,-16.9169943,32.7686453,1.0566521,-1.0438633,-5.5447664,-0.65466386,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,e07d2ca0-9815-4084-b3a5-31ca5d866ec8,1624969907648,-16.9169943,32.7686453,1.0566521,1.6590738,2.9998446,-0.39473584,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,f3728c74-ad7b-452b-81ae-e786acdd3d05,1624969907698,-16.9169943,32.7686453,1.0566521,1.4269338,4.0638723,-0.44592303,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,2f300ff7-1e59-4870-ab05-724fdf92d3a3,1624969907749,-16.9169943,32.7686355,1.1380763,1.792769,4.829021,-0.18159449,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,fcd654bd-57e5-4d52-b464-652da6261335,1624969907799,-16.9169943,32.7686355,1.1380763,1.0507218,2.8949323,0.24403995,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,8a38d1d2-38b8-4439-86cf-5f4f41033d02,1624969907851,-16.9169943,32.7686355,1.1380763,0.92450714,1.4713802,0.8085294,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,8c90bd47-7d68-4884-8221-8c60333a2665,1624969907901,-16.9169943,32.7686355,1.1380763,0.76348186,0.0732317,1.3036141,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,5e9b4897-0b13-4302-aa5c-f6239a861bb9,1624969907951,-16.9169943,32.7686355,1.1380763,0.043850183,-2.6804028,0.9634526,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,c0a04244-a7e9-4094-9fca-7c3d46e3a97d,1624969908003,-16.9169943,32.7686355,1.1380763,-0.22029757,-7.596204,-3.7882514,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,5f6ce1be-91c8-4747-9139-36e54886bcf4,1624969908054,-16.9169943,32.7686355,1.1380763,-5.6977873,-5.6953545,-2.7478504,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,9cdf7504-468c-4a04-ba75-e1ef6c95c852,1624969908105,-16.9169943,32.7686355,1.1380763,-1.3950868,0.48342133,-0.12344766,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,336c535e-275e-436c-a0e8-754789e71931,1624969908154,-16.9169943,32.7686355,1.1380763,1.442435,2.3593836,0.099334,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,387424fe-f47e-42d2-9aa5-39d6cc355520,1624969908204,-16.9169943,32.7686355,1.1380763,1.22848,3.0580235,0.00035977364,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,dd94518c-a8cb-4482-976a-d198a723c7b1,1624969908254,-16.9169943,32.7686355,1.1380763,0.7628467,4.886774,0.21310532,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,70e1d2b2-a294-481b-9c75-05245125d300,1624969908305,-16.9169948,32.768627,1.1831751,-0.18441343,4.719908,-0.18841887,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,d23a571c-dc2d-47d1-8c08-30043d65598a,1624969908356,-16.9169948,32.768627,1.1831751,-0.16111588,2.4649081,0.46688068,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,dfd9edf6-5919-47a4-91cd-8b1ddc7abdb8,1624969908407,-16.9169948,32.768627,1.1831751,0.13610864,-0.4151945,0.32395744,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,7a376261-7666-4db3-949a-85f2084b6ddd,1624969908458,-16.9169948,32.768627,1.1831751,-0.79110765,-7.4485283,-0.23116183,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,72b3c75d-d718-4232-8f57-8a59a0dad663,1624969908508,-16.9169948,32.768627,1.1831751,-2.1359644,-6.66323,-3.8455634,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,1c8a0b61-6562-49f7-bd6a-0e9084153d13,1624969908558,-16.9169948,32.768627,1.1831751,1.3295991,-3.9274206,-0.30901778,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,0cbc1614-57d8-482a-bd4e-30d9baa2e25c,1624969908608,-16.9169948,32.768627,1.1831751,1.7668437,0.32450485,-0.35847396,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,b5bd1d53-f332-472a-8ec1-2e7edea12527,1624969908658,-16.9169948,32.768627,1.1831751,1.5408704,2.5851269,-0.4052469,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,b29ca042-1ef2-4cd7-b1ba-1b820d018dec,1624969908708,-16.9169948,32.768627,1.1831751,1.4965601,3.5959082,-0.2767613,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,bc24b576-4072-4ac0-a474-129381e4fa0e,1624969908759,-16.9169952,32.7686154,1.2543534,1.355028,3.4858937,-0.24070096,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,0129b242-6be4-4514-b679-9bc31a0ec0e0,1624969908810,-16.9169952,32.7686154,1.2543534,1.5970206,2.9983187,0.26143026,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,20e7a467-2994-4f43-aeb2-aa4dc1636d7c,1624969908861,-16.9169952,32.7686154,1.2543534,1.4578953,1.5632424,1.1656181,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,ba26ebee-4826-4704-974a-bf67a219b19e,1624969908913,-16.9169952,32.7686154,1.2543534,1.3368295,0.43640804,0.728106,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,94fafab5-a097-4a56-af04-5abbeef9caf0,1624969908962,-16.9169952,32.7686154,1.2543534,0.5123913,-7.27697,-2.7651482,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,3b880df8-cbe9-444b-a8b5-7a64b1f1d1e8,1624969909012,-16.9169952,32.7686154,1.2543534,-10.104584,-9.500951,-7.2678533,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,9b5c3128-4c27-48ac-9c18-4b9a1283a09a,1624969909062,-16.9169952,32.7686154,1.2543534,-0.99675083,-0.9593525,-0.5421063,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,4cd9b3ee-3963-4fcd-9923-8b96a5715dd2,1624969909113,-16.9169952,32.7686154,1.2543534,0.67801976,0.28806114,0.7905314,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,d7909d59-302a-466b-a8bf-3a31e6c45314,1624969909164,-16.9169952,32.7686154,1.2543534,0.7075956,2.2204552,0.46997285,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,e575aaa8-1664-4543-8548-6ff43b953e53,1624969909214,-16.9169952,32.7686154,1.2543534,-0.03868699,4.4421787,0.20399797,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,f798cb1a-327c-4d77-8278-1c15963d28b1,1624969909635,-16.9169952,32.7686154,1.2543534,-0.20751381,4.643214,0.20602083,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,cdfdd6bf-2d08-40f5-9664-d7dffbcb87bf,1624969909687,-16.9169975,32.7686001,1.3059767,1.6090841,3.7696095,-0.59714293,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,7c965135-2aca-41c3-ba59-9eb55b768153,1624969909738,-16.9169975,32.7686001,1.3059767,1.0148804,3.7176237,-0.5988691,other,other,False,mixed,mixed
