bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,bac36f14-035a-44d5-a738-2d1f91784e48,1644236196247,13.360516,52.5123127,4.0946045,0.9378365,0.1898439,0.92626953,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,51cd8a14-13bf-47cb-ac03-1740ee083951,1644236196302,13.360516,52.5123127,4.0946045,-0.21177427,5.9224725,2.9039726,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,9e77e7be-4402-46dc-a51d-e13883e7657d,1644236196356,13.360516,52.5123127,4.0946045,0.033149064,2.9089036,-1.2814231,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,2ee737fc-5003-420f-b7a8-cee1ee10904b,1644236196414,13.360516,52.5123127,4.0946045,-0.9533151,2.837572,1.9566755,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,5f622582-6288-44a8-bb27-0882fb144e70,1644236196468,13.360516,52.5123127,4.0946045,-0.3392998,-0.68749356,-2.5809202,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,431a9656-a25e-471a-9afd-c929b24517fe,1644236196523,13.3605914,52.5122958,4.1393657,0.15775222,-0.5104904,-0.42189026,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,282516c5-9fe8-4f07-801c-3d7a3b53337d,1644236196580,13.3605914,52.5122958,4.1393657,-1.6919153,-4.7379313,-2.0177288,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,65af26d3-d748-4dea-8adf-b99298b36bdc,1644236196638,13.3605914,52.5122958,4.1393657,-0.29327267,-3.6975846,2.9024754,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,240fa58d-7e17-4913-8bd9-d07b86712219,1644236196691,13.3605914,52.5122958,4.1393657,0.3468974,2.857677,5.415003,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,1ce9d2a8-f44a-4e3e-ad88-f11e81a93b8c,1644236196748,13.3605914,52.5122958,4.1393657,0.077195585,-0.52220464,-2.2243133,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,a6003ee0-6e0a-4f86-ae4f-0a68ec2addb5,1644236196805,13.3605914,52.5122958,4.1393657,1.2393191,2.025011,-5.6337624,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,624cda35-2a42-4aa3-adbc-3320de225ad3,1644236196859,13.3605914,52.5122958,4.1393657,-0.8865621,-1.3289323,-1.1163254,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,1691af43-5354-4263-bdb0-39d700e1e617,1644236196914,13.3605914,52.5122958,4.1393657,1.632604,3.7708235,2.502842,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,5ca375af-60c4-4658-a1a3-005b90a20311,1644236196968,13.3605914,52.5122958,4.1393657,-1.0179471,1.1410146,-4.0585623,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,8a2617fb-669a-458a-b5eb-db423fe9a7d0,1644236197024,13.3605914,52.5122958,4.1393657,0.9790151,1.8617544,5.0292606,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,55c242d8-c8a2-450c-ab09-3f7620034ea5,1644236197079,13.3605914,52.5122958,4.1393657,0.37097204,-0.20171976,-4.446338,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,f35ff0a6-6004-48c3-a0bf-243ea9dac6b8,1644236197135,13.3605914,52.5122958,4.1393657,0.092754036,-4.2104845,13.990242,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,f9d9d0af-dce8-40fa-839a-e382c389c666,1644236197191,13.3605914,52.5122958,4.1393657,3.047735,0.30637002,-9.480894,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,f07d47e8-316e-42e3-b640-8e8f7d22b550,1644236197247,13.3605914,52.5122958,4.1393657,0.9430171,0.671566,1.7836704,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,aa215021-d670-4286-88cb-42af48876965,1644236197303,13.3605914,52.5122958,4.1393657,-1.381305,-6.267106,-5.2108307,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,45ffd399-ad25-468f-87fa-ff87b669b058,1644236197359,13.3605914,52.5122958,4.1393657,-0.77634126,3.1504726,-2.9036098,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,bef9f26a-f164-4903-8d2f-9fec270e40bb,1644236197415,13.3605914,52.5122958,4.1393657,-0.6210647,4.013795,1.4375582,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,a095397c-120c-4833-8450-1f7e5d607f54,1644236197468,13.3605914,52.5122958,4.1393657,-1.5837221,0.7556143,0.82045555,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,7720a3cb-030a-4ba6-81a4-df090f5f44e0,1644236197530,13.3605914,52.5122958,4.1393657,1.6143721,-1.9712598,-4.8524995,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,9ba44b6e-ee40-436c-8de1-7bd26c98b4eb,1644236197580,13.3606689,52.5122728,4.1860056,0.70219886,-1.8057855,-0.106534004,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,e82a98c9-7271-4125-bb0e-701101b24ce0,1644236197636,13.3606689,52.5122728,4.1860056,0.99528104,4.1267924,3.707778,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,d2e375bf-08c0-4358-ac87-7d6654a1e673,1644236197692,13.3606689,52.5122728,4.1860056,2.4750173,-0.982867,-5.3069496,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,21c7f128-aa48-4b7e-bb27-3a3144435a3c,1644236197747,13.3606689,52.5122728,4.1860056,0.35056567,-0.61612105,-10.135112,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,a3d747ce-b911-43c8-bd57-3c7da2f28adc,1644236197802,13.3606689,52.5122728,4.1860056,1.1002024,0.5489149,7.0506325,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,4dd53c34-b370-43fa-8072-a1e398445996,1644236197857,13.3606689,52.5122728,4.1860056,-0.5087657,-4.46294,-13.985233,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,30449985-9043-4213-953a-13b3166358b6,1644236197914,13.3606689,52.5122728,4.1860056,1.7321609,-1.8359407,-6.0357337,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,0e0a944b-b210-4f44-8d84-c7971ad72ef5,1644236197970,13.3606689,52.5122728,4.1860056,-0.08688743,1.1532798,4.844185,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,6401c42d-480b-4edc-85e1-300ebc3fd04c,1644236198025,13.3606689,52.5122728,4.1860056,-0.7483762,0.08036876,1.0999937,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,8c93402c-33f3-456a-8191-412c9065c61f,1644236198081,13.3606689,52.5122728,4.1860056,1.1727376,4.1936903,-7.205615,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,c55c6e4b-5581-4679-92e2-d2fe1360394b,1644236198140,13.3607137,52.5122593,4.220618,2.9758248,4.0185804,6.500868,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,6a801b45-7e3f-43ec-b9a7-3dbd34fc3c1e,1644236198195,13.3607137,52.5122593,4.220618,2.3101792,-1.4008954,2.99294,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,dac4a7e4-9ad6-4597-bc75-0365c2849e50,1644236198248,13.3607137,52.5122593,4.220618,3.2395163,-2.798302,2.9294777,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,131ef82c-4c07-435d-a225-82fa962ddbed,1644236198304,13.3607137,52.5122593,4.220618,-0.35298324,-0.73748755,-3.8850513,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,560e53af-2dd9-4fe1-8bc2-ebc3aa7a6fb1,1644236198361,13.3607137,52.5122593,4.220618,0.10476452,3.069788,-1.478262,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,4cd699cf-f903-4148-bf15-a6b80bd05a8d,1644236198414,13.3607137,52.5122593,4.220618,0.06981045,-0.7739769,1.8702402,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,3d7f8926-4348-45ce-94e2-59442df67791,1644236198469,13.3607137,52.5122593,4.220618,0.4086105,-0.25215054,-0.8258128,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,375bdf37-39bb-4d3f-8fed-6bc6fad4194e,1644236198526,13.3607137,52.5122593,4.220618,-1.0015692,-0.63478565,-2.2741866,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,cb29468e-4f88-4ca4-ab19-e04ad038e984,1644236198582,13.3607137,52.5122593,4.220618,-0.510234,0.31886697,0.29857254,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,e9509651-2ff7-4bbd-89cb-ad17081d8652,1644236198635,13.3607137,52.5122593,4.220618,1.3007593,0.2681265,-1.0635567,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,c09c30ee-5a6e-47ae-90b1-c327630711b5,1644236198693,13.3607137,52.5122593,4.220618,3.0986462,0.0717845,7.0162897,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,b47de7ff-5097-4f60-b859-849b219fb154,1644236198747,13.3607137,52.5122593,4.220618,2.470124,0.6412678,-9.343544,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,f00a4db4-320b-4e41-8c2a-ae13e4b8f8d6,1644236198803,13.3607137,52.5122593,4.220618,-0.7985173,-5.8826294,7.4093914,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,3f854995-78de-4d55-8d18-d4d5f6b58d1c,1644236198863,13.3607708,52.51224,4.268716,-2.5045094,-1.5053569,-1.0252724,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,fbd194c1-32e2-4be9-baf6-3b7473cf0bb7,1644236198914,13.3607708,52.51224,4.268716,-0.14952394,-0.5948403,-2.0931697,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,9a020b66-7f94-4c90-9584-c23f23b494d7,08213496-f8e2-4916-9273-f2b316da0318,1644236198969,13.3607708,52.51224,4.268716,0.6791674,1.6814806,6.8059025,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,a09c6a75-e757-4550-8b0c-d1c1405891ce,1644236196126,13.360516,52.5123127,4.0946045,2.300052,-0.7465091,-4.2157536,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,8b15c8a0-e112-4a7e-b772-5b1d198d3ea5,1644236196180,13.360516,52.5123127,4.0946045,-0.740036,2.3019223,1.7274399,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,0b047873-73a4-453a-9b0c-5fd3fac889af,1644236196235,13.360516,52.5123127,4.0946045,0.16634306,0.6568792,-4.8140907,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,731091da-266c-4ab4-aafe-ca9745ace16f,1644236196290,13.360516,52.5123127,4.0946045,0.24116088,-6.7259464,1.3238554,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,b98a86ec-dd67-4c87-b272-a1cd48a1d941,1644236196345,13.360516,52.5123127,4.0946045,1.1214416,-0.6144562,-0.8713379,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,e9683c0b-2204-4f2d-85b5-a126737285e6,1644236196405,13.360516,52.5123127,4.0946045,-1.9683362,0.030121088,-1.0399098,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,99f67517-219e-401e-992b-43ea5dec5b5c,1644236196458,13.360516,52.5123127,4.0946045,0.15366223,2.138013,-2.5105119,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,4419dec7-583e-49d0-960a-9433a61fce0d,1644236196513,13.3605914,52.5122958,4.1393657,2.0524642,1.8728671,3.0090275,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,fc1937bf-fb21-4df0-a058-6526b4cf5c1d,1644236196569,13.3605914,52.5122958,4.1393657,0.05027411,0.31788778,0.8105612,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,3849844d-ca83-458a-bc2b-8250dff0b6ec,1644236196623,13.3605914,52.5122958,4.1393657,-0.34654593,-1.8870704,-5.1345863,on bike mount,cyclo cross,True,fine gravel,good
