bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,e3fff9a7-aa29-408b-a808-d56c15c1038d,1633712136863,13.4182496,52.493702,3.717612,1.2625241,6.8812294,-0.452281,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,4090f299-01c9-4ed6-9a2f-947d5d4846ad,1633712136913,13.4182496,52.493702,3.717612,0.1402863,1.242034,-1.3553939,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,8245f93d-924b-4bc8-a34d-c1a5a0380d72,1633712136964,13.4182496,52.493702,3.717612,-0.26191783,-4.952812,8.098181,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,ce24abb8-a4a3-44c0-b7a4-ae5761ce6749,1633712137013,13.4182496,52.493702,3.717612,0.5662621,-0.5203221,5.226596,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,91fc83b2-cfb7-491c-af2f-43373c8a206b,1633712137079,13.4182496,52.493702,3.717612,0.4287019,-0.24671888,0.8743973,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,0f93e53e-5ed8-43a4-bf32-8f5941126672,1633712137130,13.4182496,52.493702,3.717612,0.7712743,-1.0629162,3.4767847,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,f6d03108-3000-4c6a-a281-b35f0adf6e98,1633712137180,13.4182496,52.493702,3.717612,1.2002636,6.0124063,-2.8200264,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,3f7ea230-75c6-479c-88c2-3ca0edfa0e03,1633712137247,13.4182496,52.493702,3.717612,-1.1330559,1.5773582,-3.904932,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,c59a692e-9010-4e40-b8ba-4c9368a1023b,1633712137297,13.4182496,52.493702,3.717612,-4.25798,0.25088835,-7.0986414,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,9d7f4250-c0ec-48f5-821e-0df4b89402db,1633712137348,13.4182496,52.493702,3.717612,5.126192,1.0520077,-1.2566528,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,128be8ff-a9f8-4437-a4ef-8a293e37e546,1633712137413,13.4182496,52.493702,3.717612,-1.6759592,-1.7313956,-4.269461,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,05e6c4df-b4fb-4b93-996d-c8b9b47706ed,1633712137464,13.4182496,52.493702,3.717612,-0.6069598,-4.8717546,6.3284874,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,de4b7c5e-e2e9-4a7e-90d5-f33f6f9a6268,b37c1ea9-3832-44bf-b744-530cab80bc6f,1633712137514,13.4182496,52.493702,3.717612,2.3959908,-5.68091,5.7002354,on bike mount,cyclo cross,True,sett,intermediate
