bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,91255e79-9a9a-4af4-8dd1-89f438d864e3,1634109055119,13.4167678,52.4917376,6.1957994,-4.519438,-23.788832,25.6545,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,0716cac1-1dd1-4515-a24f-f1383c63928f,1634109055169,13.4167678,52.4917376,6.1957994,2.9469528,9.414496,4.358077,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,da7708cc-c000-44d6-8025-97e5f257a18a,1634109055220,13.4167678,52.4917376,6.1957994,2.7659783,-23.234842,6.703103,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,1645c3d6-2932-4b6c-b875-6c5620eda603,1634109055270,13.4167678,52.4917376,6.1957994,-7.943639,-18.355776,15.348381,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c51594fb-11b2-435c-9114-30bde2ec86a9,1634109055321,13.4167678,52.4917376,6.1957994,-8.040623,18.866127,11.751045,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c1346cd7-ed1c-4561-95dd-b35f6a97e8ee,1634109055371,13.4167678,52.4917376,6.1957994,0.6181537,15.342466,-5.323241,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6783cc31-a1f5-4b68-8609-d887ffa50699,1634109055426,13.4167678,52.4917376,6.1957994,5.4683146,3.7663379,20.024384,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,b440001c-9e82-4d9a-84cb-215dc861d87d,1634109055487,13.4167216,52.4916883,5.921846,2.9908657,-11.590011,19.835268,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,fc0a7016-763e-4595-a785-4d666e353ead,1634109055537,13.4167216,52.4916883,5.921846,-0.0590055,12.2329,6.2898026,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,58471184-f4a7-4d04-8567-3f2f8c4270e8,1634109055588,13.4167216,52.4916883,5.921846,1.8756576,2.5717993,17.279987,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,6d3cedb5-ee49-4c67-a395-5b30f50e2155,1634109055638,13.4167216,52.4916883,5.921846,-1.5021272,-16.783426,-9.065206,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e10933ec-ebf3-4cd9-b28f-2892cc544fc3,1634109055688,13.4167216,52.4916883,5.921846,1.8005248,-1.9111433,-3.0261917,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,f03b1280-204a-48e7-ba21-06f40fea3e83,1634109055739,13.4167216,52.4916883,5.921846,2.9329038,-5.677308,0.75131035,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ea93a8d2-afd0-4d9a-b01f-93480af0257c,1634109055789,13.4167216,52.4916883,5.921846,-1.2845688,-13.730004,6.525614,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,0db390b2-ad90-4329-8a59-403ed1b9ca39,1634109055855,13.4167216,52.4916883,5.921846,-7.132672,5.0753365,1.190032,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,20fe9b2f-f55b-41c0-b12b-2acbdd327281,1634109055905,13.4167216,52.4916883,5.921846,12.052901,-29.256655,18.22779,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,79df2d11-b0f4-4545-8945-50f474bf586c,1634109055955,13.4167216,52.4916883,5.921846,-3.2223144,13.129751,-9.993952,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,387b6cad-8d5e-468d-b7f9-e03b68de1ce7,1634109056006,13.4167216,52.4916883,5.921846,4.494054,-16.695076,4.2716017,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,1bcc2848-8c62-4cdb-ac52-2cbb5b716a48,1634109056055,13.4167216,52.4916883,5.921846,-2.7370503,-7.5275025,-3.5300782,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,695458e4-fa88-49c3-ac9c-9ba6abdf909c,1634109056106,13.4167216,52.4916883,5.921846,1.077612,1.6897535,5.83714,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,9792948b-a7e8-43a8-a0eb-b2e27d25d678,1634109056156,13.4167216,52.4916883,5.921846,-2.141774,-5.956155,1.3630857,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e8a660b5-5dcf-44c1-ad99-953a3873c286,1634109056207,13.4167216,52.4916883,5.921846,0.5817064,1.0635672,11.009197,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,cccf1c94-2f2e-4c72-ada9-c7d8db97bf2d,1634109056273,13.4167216,52.4916883,5.921846,-1.0160676,12.7801,-3.4999633,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,d75c5c17-3aee-47ba-9483-b444507d7a5e,1634109056323,13.4167216,52.4916883,5.921846,0.016145263,-9.883904,27.595062,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,1596fb3a-7de0-47c1-9558-95f5188e5093,1634109056373,13.4167216,52.4916883,5.921846,-5.791935,14.17716,-16.579046,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,dee1bcc0-a573-46be-95b6-8bc2938bffd3,1634109056423,13.4167216,52.4916883,5.921846,-2.8420675,-1.7762437,7.7450924,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2c32d961-c9cc-40b2-9913-86e7877accc7,1634109056473,13.416676,52.4916429,6.202462,-1.454625,-2.5102034,1.4613409,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,20ee9233-dd36-4bcb-bce2-404e347000d1,1634109056523,13.416676,52.4916429,6.202462,-1.2384335,-24.027403,7.057225,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e6661a4a-60f0-4dd7-8206-524648355af7,1634109056573,13.416676,52.4916429,6.202462,0.44596955,7.8661385,-13.31052,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e85a678c-6301-4801-becf-9fea9749385f,1634109056624,13.416676,52.4916429,6.202462,4.0227766,4.845111,1.2035923,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ab30536a-cb0e-426d-afcd-d3dc95d479e6,1634109056674,13.416676,52.4916429,6.202462,-3.3835151,-13.465969,11.026219,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,47e70ba3-dda1-42ea-a757-8a8716858e00,1634109056724,13.416676,52.4916429,6.202462,3.867509,3.5238528,3.3098297,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,a60aa5c7-d8c5-4e86-ab79-3497b302d849,1634109056775,13.416676,52.4916429,6.202462,3.3394551,-15.5269375,14.3060875,on bike mount,cyclo cross,True,sett,intermediate
