bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,b10204dc-7fca-4a3c-ae17-0aa2a7d85a97,1633588088738,13.4006033,52.4724121,7.421244,2.213966,3.7183895,5.42352,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,4f06186c-18fb-45eb-a0f7-3fdbdec0d384,1633588088803,13.4006033,52.4724121,7.421244,0.4239486,2.852787,-3.283724,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,9927f303-5e94-4529-bdcc-4ee2d295350f,1633588088853,13.4006033,52.4724121,7.421244,-0.0054091513,-1.6810411,1.5813236,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,4e5ce720-e22a-48bd-83a2-5a61d85af83c,1633588088904,13.4006033,52.4724121,7.421244,-0.88084066,-4.0738916,3.7502308,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,ac2c6806-fbe6-44c3-a218-28d0af916575,1633588088955,13.4006033,52.4724121,7.421244,2.1869936,1.2132187,0.8347101,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,9061d5d8-7dd1-43aa-891e-64f89f1aca2a,1633588089021,13.4006033,52.4724121,7.421244,-2.0521598,-1.7386985,-8.033308,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,843788e0-48df-4696-93cc-aa0584a72938,1633588089072,13.4006033,52.4724121,7.421244,0.17227158,1.8528013,3.1497383,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,2375f092-12a2-4536-a8ee-519488051c4d,1633588089123,13.4006033,52.4724121,7.421244,-0.48153195,-5.2905903,5.809902,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,f36488c8-8215-4c45-bc2e-325c7968a3d8,1633588089172,13.4006033,52.4724121,7.421244,-0.4935224,-1.2982755,-8.823345,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,e1b3b018-9195-43ea-9c1e-207ad201575b,1633588089222,13.4006033,52.4724121,7.421244,-0.6489036,6.191832,1.3763027,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,393e798c-e423-49c8-8801-d83c423dc60a,1633588089272,13.4006033,52.4724121,7.421244,-1.6272197,2.564744,4.720106,on bike mount,cyclo cross,True,paving stones,intermediate
